Best parameters set found on development set:
0.65332 (+/-0.022) for {'max_depth': 17, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.031) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.029) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.020) for {'max_features': 1, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.022) for {'max_features': 1, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.022) for {'max_features': 1, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.014) for {'max_features': 1, 'min_samples_split': 63, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.022) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.037) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.033) for {'max_features': 6, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.030) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.037) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.039) for {'max_features': 7, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.039) for {'max_features': 7, 'min_samples_split': 42, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.035) for {'max_features': 8, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.036) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.037) for {'max_features': 9, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.038) for {'max_features': 10, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.037) for {'max_features': 10, 'min_samples_split': 42, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.043) for {'max_features': 10, 'min_samples_split': 43, 'n_estimators': 500, 'random_state': 42}
0.65332 (+/-0.036) for {'max_features': 11, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 70, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.028) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.65332 (+/-0.031) for {'max_features': 10, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.024) for {'max_depth': 1, 'max_features': 11, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.033) for {'max_depth': 12, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.034) for {'max_depth': 14, 'max_features': 10, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.036) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.033) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.034) for {'max_depth': 17, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.025) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.031) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.017) for {'max_features': 1, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.027) for {'max_features': 2, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.018) for {'max_features': 2, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.035) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.032) for {'max_features': 8, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.031) for {'max_features': 8, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.033) for {'max_features': 8, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.036) for {'max_features': 8, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.033) for {'max_features': 9, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.033) for {'max_features': 9, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.036) for {'max_features': 9, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.034) for {'max_features': 10, 'min_samples_split': 34, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.034) for {'max_features': 10, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.035) for {'max_features': 11, 'min_samples_split': 39, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.036) for {'max_features': 11, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.038) for {'max_features': 11, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.039) for {'max_features': 11, 'min_samples_split': 43, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.017) for {'max_features': 1, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 70, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 72, 'n_estimators': 500, 'random_state': 42}
0.65309 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42}
0.65309 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 98, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.031) for {'max_depth': 12, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.034) for {'max_depth': 15, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.034) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.034) for {'max_depth': 17, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.032) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.017) for {'max_depth': 18, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.029) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.030) for {'max_features': 1, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.024) for {'max_features': 1, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.023) for {'max_features': 1, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.026) for {'max_features': 3, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.031) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.031) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.031) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.037) for {'max_features': 6, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.037) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.034) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.037) for {'max_features': 7, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.039) for {'max_features': 9, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.041) for {'max_features': 9, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.037) for {'max_features': 9, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.044) for {'max_features': 10, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.028) for {'max_features': 10, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.036) for {'max_features': 11, 'min_samples_split': 35, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.032) for {'max_features': 11, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.034) for {'max_features': 11, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 78, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 80, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 81, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 82, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.036) for {'max_features': 9, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.65286 (+/-0.037) for {'max_features': 10, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.65286 (+/-0.039) for {'max_features': 11, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.018) for {'max_depth': 8, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.018) for {'max_depth': 10, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.036) for {'max_depth': 11, 'max_features': 10, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.032) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.021) for {'max_depth': 17, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.019) for {'max_features': 1, 'min_samples_split': 74, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.029) for {'max_features': 2, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.029) for {'max_features': 2, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.029) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.025) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.021) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.025) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.033) for {'max_features': 3, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.033) for {'max_features': 3, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.027) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.033) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.031) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.031) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.029) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.035) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.039) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.032) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.034) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.038) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.033) for {'max_features': 8, 'min_samples_split': 34, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.035) for {'max_features': 8, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.035) for {'max_features': 10, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.034) for {'max_features': 10, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.037) for {'max_features': 10, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.038) for {'max_features': 10, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 72, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 80, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.020) for {'max_features': 1, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.020) for {'max_features': 1, 'min_samples_leaf': 95, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.029) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.65262 (+/-0.039) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.65262 (+/-0.028) for {'max_features': 11, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.033) for {'max_depth': 15, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.023) for {'max_depth': 16, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.031) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.031) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.016) for {'max_features': 1, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.025) for {'max_features': 2, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.030) for {'max_features': 2, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.037) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.033) for {'max_features': 4, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.037) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.037) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.031) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.036) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.039) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.033) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.027) for {'max_features': 8, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 8, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.032) for {'max_features': 8, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 9, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.034) for {'max_features': 9, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 9, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 9, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.036) for {'max_features': 9, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.027) for {'max_features': 9, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.029) for {'max_features': 10, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.031) for {'max_features': 11, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.035) for {'max_features': 11, 'min_samples_split': 36, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 73, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 73, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 81, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.024) for {'max_features': 1, 'min_samples_leaf': 86, 'n_estimators': 500, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.023) for {'max_features': 1, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.021) for {'max_features': 1, 'min_samples_leaf': 96, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.022) for {'max_features': 1, 'min_samples_leaf': 97, 'n_estimators': 1000, 'random_state': 42}
0.65239 (+/-0.038) for {'max_features': 11, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
0.65215 (+/-0.033) for {'max_depth': 11, 'max_features': 11, 'n_estimators': 500, 'random_state': 42}
0.65215 (+/-0.018) for {'max_depth': 14, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
