id,home_team,away_team,home_score,away_score,date,year,week,home_spread,home_won_toss,roof,surface,duration,attendance,temperature,humidity,wind_speed,wind_chill,home_games_played,home_first_quarter_points,home_second_quarter_points,home_third_quarter_points,home_fourth_quarter_points,home_overtime_points,home_first_downs,home_rush_attempts,home_rushing_yards,home_rushing_touchdowns,home_pass_completions,home_pass_attempts,home_passing_yards,home_passing_touchdowns,home_interceptions_thrown,home_times_sacked,home_sacked_yards,home_net_passing_yards,home_total_yards,home_fumbles,home_fumbles_lost,home_turnovers,home_penalties,home_penalty_yards,home_third_down_conversions,home_third_downs,home_fourth_down_conversions,home_fourth_downs,home_time_of_possession,home_yards_allowed,home_interceptions,home_fumbles_forced,home_fumbles_recovered,home_turnovers_forced,home_sacks,home_sack_yards_forced,away_games_played,away_first_quarter_points,away_second_quarter_points,away_third_quarter_points,away_fourth_quarter_points,away_overtime_points,away_first_downs,away_rush_attempts,away_rushing_yards,away_rushing_touchdowns,away_pass_completions,away_pass_attempts,away_passing_yards,away_passing_touchdowns,away_interceptions_thrown,away_times_sacked,away_sacked_yards,away_net_passing_yards,away_total_yards,away_fumbles,away_fumbles_lost,away_turnovers,away_penalties,away_penalty_yards,away_third_down_conversions,away_third_downs,away_fourth_down_conversions,away_fourth_downs,away_time_of_possession,away_yards_allowed,away_interceptions,away_fumbles_forced,away_fumbles_recovered,away_turnovers_forced,away_sacks,away_sack_yards_forced,home_average_win_probability,away_average_win_probability
e1e10a58-cbba-412b-831c-c0c3b251f6b8,Saints,Buccaneers,23,27,12/2/2007,2007,13,-3.5,False,dome,fieldturf,185.0,70009.0,,,,,11,7.0,7.0,7.0,2.0,0.0,13,21,84,0,17,23,179,2,0,3,17,162,246,3,1,1,6,40,5,11,0,0,1514,466,1,0,0,1,3,19,11,3.0,10.0,7.0,7.0,0.0,24,26,172,1,29,37,313,2,1,3,19,294,466,0,0,1,7,55,5,13,1,1,2086,246,0,3,1,1,3,17,0.41188828807933336,0.5881117119206667
a4e91254-600f-4fa7-9dfb-c83078140d2f,Colts,Jaguars,28,25,12/2/2007,2007,13,-6.5,True,dome,fieldturf,182.0,57302.0,,,,,11,14.0,7.0,0.0,7.0,0.0,19,25,63,0,20,29,288,4,1,1,9,279,342,0,0,1,2,15,10,13,0,0,1455,411,1,1,1,2,3,14,11,0.0,7.0,7.0,11.0,0.0,27,31,168,1,24,29,257,2,1,3,14,243,411,1,1,2,8,64,6,10,1,1,2145,342,1,0,0,1,1,9,0.7816703342043888,0.2183296657956112
e8be97a4-7733-41bc-b94e-b9e54ce56999,Ravens,Patriots,24,27,12/3/2007,2007,13,19.5,False,outdoors,sportturf,186.0,71382.0,40.0,0.0,27.0,29.0,11,7.0,3.0,7.0,7.0,0.0,20,37,166,1,15,23,210,2,1,0,0,210,376,1,1,2,13,100,3,11,1,1,1974,326,1,0,0,1,3,21,11,3.0,7.0,7.0,10.0,0.0,21,24,90,1,18,38,257,2,1,3,21,236,326,0,0,1,4,30,2,12,2,2,1626,376,1,1,1,2,0,0,0.5941344705495556,0.4058655294504444
a88d88dc-34b9-44f9-9a83-c5adca82bda7,Redskins,Bears,24,16,12/6/2007,2007,14,-3.0,False,outdoors,grass,197.0,82213.0,26.0,84.0,,0.0,12,0.0,7.0,7.0,10.0,0.0,15,24,31,1,25,36,324,2,0,1,10,314,345,2,1,1,7,48,6,15,0,0,1721,356,2,1,0,2,2,13,12,0.0,0.0,10.0,6.0,0.0,22,24,60,0,29,51,309,1,2,2,13,296,356,1,0,2,9,49,5,16,1,1,1879,345,0,2,1,1,1,10,0.6582739568267223,0.3417260431732777
15a11e7a-270c-46fb-b998-2b9d0d3a297d,Broncos,Chiefs,41,7,12/9/2007,2007,14,-7.0,True,outdoors,grass,170.0,75895.0,21.0,78.0,6.0,13.0,12,14.0,10.0,17.0,0.0,0.0,23,34,215,1,20,27,244,4,0,1,6,238,453,1,0,0,4,35,2,9,0,0,2067,129,1,3,2,3,5,19,12,0.0,7.0,0.0,0.0,0.0,7,17,16,0,15,29,132,1,1,5,19,113,129,3,2,3,7,34,1,13,3,3,1533,453,0,1,0,0,1,6,0.8921390726633335,0.10786092733666652
9ad4d539-1d8e-445a-afc2-521f787008bc,Jaguars,Panthers,37,3,12/9/2007,2007,14,-10.5,True,outdoors,grass,186.0,66090.0,77.0,64.0,9.0,0.0,12,7.0,3.0,10.0,17.0,0.0,24,38,178,1,21,37,249,2,0,0,0,249,427,2,1,1,6,40,9,17,1,2,2338,149,1,1,1,2,1,6,12,0.0,6.0,0.0,0.0,0.0,10,15,50,0,16,38,105,0,1,1,6,99,149,1,1,2,5,50,2,12,1,3,1262,427,0,2,1,1,0,0,0.7839303459541944,0.21606965404580558
aca7409c-e789-47ea-b013-bcc0f1d6abea,Bengals,Rams,19,10,12/9/2007,2007,14,-9.5,False,outdoors,fieldturf,173.0,65143.0,38.0,93.0,7.0,0.0,12,7.0,3.0,6.0,3.0,0.0,18,36,192,1,21,29,189,0,2,1,11,178,370,1,0,2,4,20,7,15,0,0,2005,241,1,4,1,2,0,0,12,0.0,0.0,7.0,3.0,0.0,10,24,88,0,17,28,153,0,1,0,0,153,241,4,1,2,4,53,3,13,2,2,1595,370,2,1,0,2,1,11,0.7574280587098333,0.24257194129016668
43af2a44-4f3e-4e38-ba95-427ba69702cc,Packers,Raiders,38,7,12/9/2007,2007,14,-10.5,False,outdoors,grass,179.0,70828.0,18.0,54.0,4.0,0.0,12,0.0,14.0,17.0,7.0,0.0,21,36,179,1,15,23,266,2,1,0,0,266,445,0,0,1,9,84,6,12,0,1,1994,233,2,1,1,3,0,0,12,0.0,7.0,0.0,0.0,0.0,10,28,85,0,12,23,148,1,2,0,0,148,233,1,1,3,9,62,3,13,1,3,1606,445,1,0,0,1,0,0,0.7907446246642222,0.20925537533577776
578cc0fb-5b45-4070-bc54-4bc1dd9a6e76,49ers,Vikings,7,27,12/9/2007,2007,14,8.5,True,outdoors,grass,182.0,68050.0,53.0,42.0,6.0,0.0,12,0.0,0.0,7.0,0.0,0.0,17,20,73,0,29,46,226,1,1,3,17,209,282,6,4,5,7,35,8,16,1,2,1907,280,0,1,1,1,0,0,12,10.0,17.0,0.0,0.0,0.0,11,31,117,1,16,25,163,1,0,0,0,163,280,1,1,1,3,25,5,14,0,0,1693,282,1,6,4,5,3,17,0.07582364228530554,0.9241763577146944
274bee62-de22-4dbb-80ae-c604cb92af17,Eagles,Giants,13,16,12/9/2007,2007,14,-3.0,True,outdoors,grass,185.0,68594.0,36.0,79.0,3.0,,12,7.0,0.0,3.0,3.0,0.0,18,28,141,0,20,31,179,1,0,3,14,165,306,1,1,1,7,41,2,13,2,3,1949,318,0,2,2,2,2,12,12,0.0,6.0,10.0,0.0,0.0,15,27,111,0,17,31,219,1,0,2,12,207,318,2,2,2,3,15,6,15,0,0,1651,306,0,1,1,1,3,14,0.4861959613816666,0.5138040386183333
b5346d99-4243-47d0-84b5-c1126e7a596f,Ravens,Colts,20,44,12/9/2007,2007,14,9.0,False,outdoors,sportturf,177.0,70513.0,40.0,96.0,4.0,0.0,12,0.0,7.0,0.0,13.0,0.0,19,32,98,1,22,30,165,1,3,4,20,145,243,2,2,5,2,15,6,13,2,4,1989,334,0,0,0,0,0,0,12,23.0,14.0,7.0,0.0,0.0,16,27,59,2,16,22,275,4,0,0,0,275,334,0,0,0,7,82,5,10,0,0,1611,243,3,2,2,5,4,20,0.0547926170735,0.9452073829265
d86d8576-7788-42b9-9c88-000e2b10b74b,Texans,Buccaneers,28,14,12/9/2007,2007,14,3.0,False,retractable roof (closed),grass,171.0,70237.0,,,,,12,7.0,7.0,7.0,7.0,0.0,18,27,71,0,27,36,209,3,0,3,23,186,257,2,2,2,5,35,10,17,0,0,2106,305,0,2,2,2,4,32,12,0.0,7.0,7.0,0.0,0.0,16,17,71,2,25,38,266,0,0,4,32,234,305,2,2,2,4,25,3,13,0,2,1494,257,0,2,2,2,3,23,0.7428993933784722,0.2571006066215278
515a01a9-9816-48aa-9478-76ea03785026,Jets,Browns,18,24,12/9/2007,2007,14,3.5,True,outdoors,fieldturf,184.0,76822.0,38.0,51.0,4.0,0.0,12,0.0,3.0,3.0,12.0,0.0,26,30,119,1,24,41,286,0,2,4,18,268,387,2,0,2,2,9,2,12,2,2,1921,337,1,1,0,1,0,0,12,0.0,7.0,7.0,10.0,0.0,18,29,152,1,16,29,185,2,1,0,0,185,337,1,0,1,4,29,5,12,1,1,1679,387,2,2,0,2,4,18,0.2943598992673611,0.7056401007326389
fe587ff8-93eb-41e3-b560-1103cf48e3f0,Bills,Dolphins,38,18,12/9/2007,2007,14,-7.0,True,outdoors,astroplay,199.0,71018.0,30.0,67.0,6.0,24.0,12,24.0,7.0,0.0,7.0,0.0,20,40,224,0,11,23,165,4,0,0,0,165,389,2,1,1,8,64,4,12,0,0,1830,285,2,8,3,5,5,27,12,7.0,0.0,10.0,0.0,0.0,18,21,65,2,23,44,247,0,2,5,27,220,285,8,3,5,6,55,4,16,1,3,1770,389,0,2,1,1,0,0,0.9127501980691944,0.08724980193080556
46febd2e-6ccb-4c0d-9f09-345461592bc0,Patriots,Steelers,34,13,12/9/2007,2007,14,-10.5,True,outdoors,fieldturf,182.0,68756.0,34.0,55.0,2.0,0.0,12,7.0,10.0,14.0,3.0,0.0,21,9,22,0,32,46,399,4,0,0,0,399,421,2,0,0,3,20,4,11,1,1,1517,349,0,1,1,1,3,19,12,3.0,10.0,0.0,0.0,0.0,19,32,181,0,19,32,187,1,0,3,19,168,349,1,1,1,6,49,5,14,2,4,2083,421,0,2,0,0,0,0,0.7309269600637778,0.2690730399362222
a9e1c88e-0750-4468-88bc-623426e1cef1,Titans,Chargers,17,23,12/9/2007,2007,14,1.0,False,outdoors,grass,212.0,69143.0,69.0,85.0,7.0,0.0,12,3.0,0.0,7.0,7.0,0.0,13,37,131,2,14,24,119,0,2,2,10,109,240,0,0,2,4,21,6,17,0,0,2173,341,3,0,0,3,5,35,12,0.0,0.0,3.0,14.0,6.0,20,30,148,1,21,42,228,2,3,5,35,193,341,0,0,3,4,30,6,18,1,1,1878,240,2,0,0,2,2,10,0.6029853471435449,0.3970146528564551
216e3227-f276-4f0e-a0cd-3cffef5d67c3,Seahawks,Cardinals,42,21,12/9/2007,2007,14,-7.0,False,outdoors,fieldturf,194.0,68193.0,35.0,83.0,,0.0,12,10.0,17.0,0.0,15.0,0.0,21,28,80,0,22,33,272,4,0,1,3,269,349,1,0,0,5,23,4,12,1,1,1763,355,5,1,0,5,5,32,12,0.0,7.0,7.0,7.0,0.0,23,16,50,0,28,46,337,3,5,5,32,305,355,1,0,5,7,55,3,10,1,2,1837,349,0,1,0,0,1,3,0.8682218081866945,0.13177819181330552
89e31956-5a70-44e9-b0a1-f3a884d61441,Lions,Cowboys,27,28,12/9/2007,2007,14,10.5,False,dome,fieldturf,191.0,62759.0,,,,,12,10.0,10.0,7.0,0.0,0.0,25,32,152,3,22,36,248,0,0,1,10,238,390,1,0,0,7,35,7,14,0,0,1945,368,0,3,1,1,3,21,12,0.0,14.0,0.0,14.0,0.0,25,16,87,2,35,44,302,2,0,3,21,281,368,3,1,1,3,23,4,10,2,2,1655,390,0,1,0,0,1,10,0.7317518143073335,0.2682481856926665
c34acb2c-bd52-475c-9eb8-d4cad5039bbc,Falcons,Saints,14,34,12/10/2007,2007,14,3.5,True,dome,fieldturf,183.0,69553.0,,,,,12,7.0,0.0,0.0,7.0,0.0,13,16,37,0,23,40,298,2,1,3,12,286,323,1,0,1,4,40,2,12,2,4,1473,473,0,1,1,1,0,0,12,7.0,10.0,14.0,3.0,0.0,23,30,145,0,28,41,328,3,0,0,0,328,473,1,1,1,3,20,10,17,1,2,2127,323,1,1,0,1,3,12,0.21203865490602777,0.7879613450939722
abaa27fc-4fd8-478f-ad19-66f37a70f39b,Texans,Broncos,31,13,12/13/2007,2007,15,1.5,True,retractable roof (open),grass,172.0,70747.0,,,,,13,7.0,3.0,7.0,14.0,0.0,21,31,158,3,16,27,200,1,1,0,0,200,358,0,0,1,3,15,6,11,0,0,1826,308,0,0,0,0,5,18,13,0.0,6.0,7.0,0.0,0.0,20,20,72,0,27,39,254,1,0,5,18,236,308,0,0,0,5,25,4,12,0,3,1774,358,1,0,0,1,0,0,0.7354807618398612,0.2645192381601388
809246c5-e652-4cc9-9abc-adfa852f7b47,49ers,Bengals,20,13,12/15/2007,2007,15,8.0,False,outdoors,grass,158.0,68053.0,52.0,74.0,,0.0,13,0.0,14.0,6.0,0.0,0.0,22,37,156,1,21,28,197,1,0,2,16,181,337,2,0,0,3,15,9,15,0,1,2159,313,0,0,0,0,0,0,13,0.0,10.0,0.0,3.0,0.0,15,19,61,0,19,31,252,1,0,0,0,252,313,0,0,0,1,15,3,10,1,2,1441,337,0,2,0,0,2,16,0.6947993449513057,0.3052006550486943
a5cdb514-74c2-4cff-b9c0-bb9326552da0,Buccaneers,Falcons,37,3,12/16/2007,2007,15,-12.5,False,outdoors,grass,154.0,65133.0,68.0,60.0,25.0,0.0,13,14.0,13.0,3.0,7.0,0.0,21,48,190,1,15,25,109,1,1,2,14,95,285,0,0,1,5,44,9,19,2,2,2579,133,2,3,2,4,1,7,13,3.0,0.0,0.0,0.0,0.0,5,20,106,0,4,15,34,0,2,1,7,27,133,3,2,4,5,48,0,9,0,0,1021,285,1,0,0,1,2,14,0.9047180977610833,0.09528190223891675
9f69d2f7-3ab8-44b1-9a01-3a8f5ee485c7,Browns,Bills,8,0,12/16/2007,2007,15,-5.5,True,outdoors,grass,177.0,73196.0,30.0,93.0,32.0,16.0,13,3.0,5.0,0.0,0.0,0.0,16,37,174,0,9,24,137,0,0,1,7,130,304,1,0,0,2,15,4,14,0,1,1907,232,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,11,32,108,0,13,33,124,0,0,0,0,124,232,1,0,0,2,15,3,16,2,5,1693,304,0,1,0,0,1,7,0.7392636526551389,0.26073634734486106
f5b85c1a-4613-4dcf-b200-dba6ae08467f,Patriots,Jets,20,10,12/16/2007,2007,15,-21.0,True,outdoors,fieldturf,179.0,68756.0,36.0,88.0,17.0,25.0,13,7.0,10.0,0.0,3.0,0.0,16,35,131,1,14,27,140,0,1,1,6,134,265,0,0,1,6,48,6,16,1,1,2017,234,1,4,1,2,5,40,13,0.0,7.0,0.0,3.0,0.0,13,17,90,0,25,40,184,0,1,5,40,144,234,4,1,2,6,42,3,14,1,3,1583,265,1,0,0,1,1,6,0.7803710888088888,0.21962891119111116
6df2ed10-4293-4987-93b2-cd4eb4a2ca5c,Giants,Redskins,10,22,12/16/2007,2007,15,-5.0,True,outdoors,fieldturf,194.0,77899.0,36.0,75.0,18.0,26.0,13,0.0,3.0,7.0,0.0,0.0,20,28,139,0,18,53,184,1,0,2,16,168,307,1,1,1,3,35,5,20,2,5,1865,309,0,0,0,0,2,10,13,3.0,13.0,6.0,0.0,0.0,14,35,153,2,8,25,166,0,0,2,10,156,309,0,0,0,4,35,3,15,0,0,1735,307,0,1,1,1,2,16,0.19599552511169444,0.8040044748883055
e8d34f35-0bbb-47f0-95e0-30fe2caa749f,Saints,Cardinals,31,24,12/16/2007,2007,15,-3.5,True,dome,fieldturf,175.0,70007.0,,,,,13,7.0,14.0,10.0,0.0,0.0,24,29,114,2,26,30,315,2,0,1,8,307,421,4,2,2,3,15,4,9,1,1,1912,317,1,3,1,2,2,19,13,7.0,7.0,7.0,3.0,0.0,17,22,103,0,19,30,233,3,1,2,19,214,317,3,1,2,10,78,3,11,2,2,1688,421,0,4,2,2,1,8,0.6861148885038056,0.31388511149619436
9e240105-df2e-4075-ba17-81ff40f0f4ce,Rams,Packers,14,33,12/16/2007,2007,15,7.5,False,dome,fieldturf,189.0,66008.0,,,,,13,7.0,7.0,0.0,0.0,0.0,21,31,173,1,20,39,219,1,2,4,28,191,364,1,0,2,13,93,6,15,1,3,2184,277,2,1,1,3,0,0,13,7.0,10.0,10.0,6.0,0.0,17,23,52,1,19,30,225,2,2,0,0,225,277,1,1,3,6,35,5,11,0,0,1416,364,2,1,0,2,4,28,0.2371298398531389,0.762870160146861
6a678422-fc8b-4a71-9af5-e3fa6699f663,Panthers,Seahawks,13,10,12/16/2007,2007,15,7.5,True,outdoors,grass,163.0,73421.0,45.0,78.0,18.0,0.0,13,0.0,0.0,0.0,13.0,0.0,15,38,114,1,19,27,208,0,0,0,0,208,322,2,0,0,5,54,9,18,0,1,2122,282,0,3,1,1,3,36,13,0.0,0.0,0.0,10.0,0.0,18,14,44,0,27,41,274,1,0,3,36,238,282,3,1,1,3,15,3,12,0,0,1478,322,0,2,0,0,0,0,0.5194831224321389,0.4805168775678611
5ddbb975-0bc7-469f-a4a7-fe0e54524875,Chargers,Lions,51,14,12/16/2007,2007,15,-10.0,False,outdoors,grass,183.0,66505.0,67.0,63.0,8.0,0.0,13,17.0,17.0,10.0,7.0,0.0,26,53,274,4,14,22,142,1,0,0,0,142,416,0,0,0,5,25,11,18,0,1,2492,328,5,1,1,6,0,0,13,0.0,7.0,7.0,0.0,0.0,19,9,26,0,26,47,302,2,5,0,0,302,328,1,1,6,6,38,4,9,0,1,1108,416,0,0,0,0,0,0,0.9152097855055,0.08479021449449997
35c6ee03-2add-4db4-99fb-202048603214,Chiefs,Titans,17,26,12/16/2007,2007,15,3.5,False,outdoors,grass,175.0,74976.0,22.0,71.0,6.0,14.0,13,0.0,14.0,3.0,0.0,0.0,17,21,89,0,25,43,217,2,2,0,0,217,306,1,1,3,8,61,11,17,1,1,1758,327,0,1,0,0,1,12,13,7.0,3.0,10.0,6.0,0.0,19,36,148,0,16,26,191,2,0,1,12,179,327,1,0,0,5,35,3,11,0,0,1842,306,2,1,1,3,0,0,0.3396979401998611,0.6603020598001389
f7b6322e-7e74-4024-bd59-acdac5300dcc,Raiders,Colts,14,21,12/16/2007,2007,15,10.0,False,outdoors,grass,168.0,62000.0,55.0,58.0,8.0,0.0,13,0.0,7.0,0.0,7.0,0.0,18,39,149,1,15,29,104,1,0,0,0,104,253,3,0,0,6,47,7,16,1,3,2026,322,1,1,0,1,3,12,13,10.0,0.0,3.0,8.0,0.0,20,20,58,0,22,39,276,1,1,3,12,264,322,1,0,1,3,30,5,13,0,2,1574,253,0,3,0,0,0,0,0.27307252446819447,0.7269274755318056
3b7c404b-2b14-4e0a-99a3-803fb49841ab,Cowboys,Eagles,6,10,12/16/2007,2007,15,-10.0,False,outdoors,fieldturf,188.0,63777.0,49.0,31.0,,0.0,13,0.0,3.0,3.0,0.0,0.0,11,15,53,0,13,36,214,0,3,4,27,187,240,2,0,3,6,45,1,13,1,1,1563,315,0,3,1,1,4,27,13,0.0,7.0,0.0,3.0,0.0,20,27,134,0,23,41,208,1,0,4,27,181,315,3,1,1,4,35,5,16,0,0,2037,240,3,2,0,3,4,27,0.3805579236225556,0.6194420763774444
d29e31c5-a53a-4461-91dc-1b82bbfc0eab,Dolphins,Ravens,22,16,12/16/2007,2007,15,3.5,False,outdoors,grass,196.0,70287.0,79.0,84.0,20.0,0.0,13,0.0,3.0,7.0,6.0,6.0,21,29,72,1,23,39,315,1,0,5,27,288,360,1,0,0,4,25,10,19,1,1,2133,345,1,0,0,1,4,26,13,3.0,10.0,0.0,3.0,0.0,21,36,163,0,15,30,208,1,1,4,26,182,345,0,0,1,1,5,9,18,0,0,1873,360,0,1,0,0,5,27,0.4016627292448827,0.5983372707551173
fe791709-d960-402d-aa3f-decd17b33173,Steelers,Jaguars,22,29,12/16/2007,2007,15,-3.5,True,outdoors,dessograss,189.0,58793.0,35.0,79.0,19.0,22.0,13,0.0,7.0,0.0,15.0,0.0,13,18,115,0,15,32,142,3,0,5,40,102,217,2,0,0,4,34,5,13,0,1,1341,421,1,0,0,1,0,0,13,3.0,7.0,12.0,7.0,0.0,25,42,224,1,17,33,197,3,1,0,0,197,421,0,0,1,1,10,5,14,3,3,2259,217,0,2,0,0,5,40,0.3187473442346389,0.6812526557653611
3910d2ef-78aa-4310-acb9-c471a4eeb9ec,Vikings,Bears,20,13,12/17/2007,2007,15,-10.5,False,dome,fieldturf,185.0,63800.0,,,,,13,0.0,6.0,6.0,8.0,0.0,21,34,136,2,18,29,249,0,3,2,13,236,372,1,1,4,4,30,5,14,1,1,2145,209,1,2,0,1,1,7,13,3.0,10.0,0.0,0.0,0.0,11,17,32,1,22,38,184,0,1,1,7,177,209,2,0,1,11,95,1,14,1,2,1455,372,3,1,1,4,2,13,0.50453607073275,0.49546392926725
0e5dcf7b-641f-47c8-a529-a1f00204aa7b,Rams,Steelers,24,41,12/20/2007,2007,16,8.0,True,dome,fieldturf,178.0,65705.0,,,,,14,7.0,10.0,7.0,0.0,0.0,17,15,90,0,21,42,235,3,2,1,9,226,316,2,0,2,3,20,7,14,0,2,1424,425,0,2,0,0,4,34,14,7.0,17.0,7.0,10.0,0.0,24,37,166,1,17,21,293,3,0,4,34,259,425,2,0,0,2,36,4,10,1,1,2176,316,2,2,0,2,1,9,0.23927703396927777,0.7607229660307222
531d28f2-ccc7-48bd-922d-8a3f8d5a427a,Panthers,Cowboys,13,20,12/22/2007,2007,16,10.5,False,outdoors,grass,180.0,73860.0,51.0,70.0,10.0,0.0,14,0.0,7.0,3.0,3.0,0.0,12,14,69,0,15,28,182,1,1,5,35,147,216,0,0,1,3,15,2,11,1,1,1260,405,1,2,0,1,0,0,14,7.0,10.0,0.0,3.0,0.0,25,37,148,1,28,42,257,1,1,0,0,257,405,2,0,1,5,39,7,17,3,3,2340,216,1,0,0,1,5,35,0.21683143731483334,0.7831685626851667
4f74e521-3596-495b-859a-ce0e00276fed,Seahawks,Ravens,27,6,12/23/2007,2007,16,-11.5,True,outdoors,fieldturf,187.0,68164.0,43.0,95.0,,0.0,14,0.0,21.0,6.0,0.0,0.0,21,36,144,0,19,29,202,2,2,2,10,192,336,0,0,2,0,0,4,14,0,1,1956,293,0,3,3,3,2,12,14,0.0,0.0,0.0,6.0,0.0,13,27,106,0,16,33,199,1,0,2,12,187,293,3,3,3,6,69,4,15,2,2,1644,336,2,0,0,2,2,10,0.8229942318232223,0.1770057681767777
e4c1da86-3539-4158-a3f5-82747e01a2cb,Bears,Packers,35,7,12/23/2007,2007,16,8.0,True,outdoors,grass,164.0,62272.0,16.0,73.0,22.0,-18.0,14,3.0,10.0,15.0,7.0,0.0,14,44,136,1,9,15,104,1,0,0,0,104,240,0,0,0,6,30,6,15,2,3,2013,274,2,4,0,2,1,4,14,0.0,7.0,0.0,0.0,0.0,13,21,125,1,17,32,153,0,2,1,4,149,274,4,0,2,1,10,3,12,1,3,1587,240,0,0,0,0,0,0,0.7742580964726388,0.22574190352736123
23a528dc-3510-4621-8b29-90be586a51e6,Titans,Jets,10,6,12/23/2007,2007,16,-8.5,True,outdoors,grass,163.0,69143.0,42.0,38.0,10.0,,14,0.0,7.0,3.0,0.0,0.0,17,36,127,1,12,22,166,0,1,3,20,146,273,3,1,2,5,39,7,14,0,0,1789,296,2,3,0,2,6,36,14,0.0,6.0,0.0,0.0,0.0,14,24,68,0,26,32,264,1,2,6,36,228,296,3,0,2,4,35,6,16,1,2,1811,273,1,3,1,2,3,20,0.5868055773846667,0.41319442261533335
758dcd9a-b7a5-493f-87dd-d5d5f244cdad,Patriots,Dolphins,28,7,12/23/2007,2007,16,-22.0,False,outdoors,fieldturf,182.0,68756.0,43.0,95.0,7.0,0.0,14,7.0,21.0,0.0,0.0,0.0,19,25,196,1,18,33,215,3,2,3,11,204,400,2,2,4,2,18,7,14,0,1,1696,241,0,1,0,0,7,38,14,0.0,0.0,7.0,0.0,0.0,15,22,108,0,18,41,171,1,0,7,38,133,241,1,0,0,4,32,4,16,0,2,1904,400,2,2,2,4,3,11,0.8893336845234723,0.11066631547652772
03fbf837-5a49-4ddb-b9a3-5e512272e972,Bills,Giants,21,38,12/23/2007,2007,16,2.5,True,outdoors,astroplay,192.0,71302.0,52.0,32.0,23.0,0.0,14,14.0,0.0,7.0,0.0,0.0,16,28,117,1,9,26,161,2,3,3,34,127,244,4,1,4,6,45,1,9,0,1,1555,383,2,5,2,4,2,17,14,0.0,17.0,0.0,21.0,0.0,17,47,289,3,7,15,111,0,2,2,17,94,383,5,2,4,4,25,6,14,0,2,2045,244,3,4,1,4,3,34,0.48661322662172224,0.5133867733782778
01fa235a-a5a7-4060-8894-91695e703f8f,Colts,Texans,38,15,12/23/2007,2007,16,-7.0,False,dome,fieldturf,180.0,57262.0,,,,,14,3.0,21.0,14.0,0.0,0.0,33,31,120,2,31,40,340,3,0,1,2,338,458,1,1,1,5,40,6,11,1,1,2145,299,3,0,0,3,0,0,14,7.0,0.0,0.0,8.0,0.0,18,19,66,0,22,36,233,2,3,0,0,233,299,0,0,3,6,55,3,8,1,1,1455,458,0,1,1,1,1,2,0.7723485334797222,0.2276514665202778
6cb1790a-78df-4af7-9927-ca70bd4a6e1c,Vikings,Redskins,21,32,12/23/2007,2007,16,-6.5,False,dome,fieldturf,196.0,63634.0,,,,,14,0.0,0.0,7.0,14.0,0.0,23,25,87,2,25,41,220,1,2,1,8,212,299,2,1,3,6,40,4,10,0,1,1756,367,0,2,0,0,2,8,14,9.0,13.0,3.0,7.0,0.0,19,32,106,1,23,30,269,3,0,2,8,261,367,2,0,0,7,52,6,14,0,2,1844,299,2,2,1,3,1,8,0.11738079987244446,0.8826192001275556
dfe64d24-b57a-4c27-886e-83237bc1aee6,49ers,Buccaneers,21,19,12/23/2007,2007,16,6.0,True,outdoors,grass,207.0,68193.0,51.0,65.0,5.0,0.0,14,0.0,7.0,7.0,7.0,0.0,11,29,97,0,11,24,123,3,1,2,7,116,213,1,1,2,8,72,4,14,0,0,1531,434,1,3,1,2,4,14,14,6.0,7.0,0.0,6.0,0.0,20,24,67,0,30,52,381,2,1,4,14,367,434,3,1,2,8,56,7,19,1,3,2069,213,1,1,1,2,2,7,0.5378096858588055,0.4621903141411945
0f2700d6-23d7-4a44-aa84-45be3590eee4,Cardinals,Falcons,30,27,12/23/2007,2007,16,-10.5,True,retractable roof (open),grass,205.0,64159.0,,,,,14,7.0,17.0,0.0,3.0,3.0,24,28,68,0,35,52,369,3,0,0,0,369,437,1,0,0,4,57,6,16,1,1,2229,405,1,0,0,1,2,12,14,7.0,7.0,0.0,13.0,0.0,21,23,102,1,28,42,315,2,1,2,12,303,405,0,0,1,10,74,6,15,1,1,1701,437,0,1,0,0,0,0,0.6802831942908143,0.3197168057091857
8b97f610-75d4-45fa-8ee3-77242979f633,Saints,Eagles,23,38,12/23/2007,2007,16,-3.0,False,dome,fieldturf,195.0,70011.0,,,,,14,14.0,3.0,0.0,6.0,0.0,22,21,70,2,27,42,284,0,1,1,8,276,346,0,0,1,6,64,3,12,1,2,1692,435,0,3,1,1,3,12,14,21.0,3.0,7.0,7.0,0.0,24,28,184,1,24,35,263,3,0,3,12,251,435,3,1,1,4,29,8,13,0,1,1908,346,1,0,0,1,1,8,0.2240793439058333,0.7759206560941667
5ba5f6fe-3bb3-48ee-bc3b-97d69a8990ed,Bengals,Browns,19,14,12/23/2007,2007,16,2.5,True,outdoors,fieldturf,182.0,66023.0,31.0,63.0,19.0,18.0,14,0.0,19.0,0.0,0.0,0.0,15,33,155,1,11,21,115,1,2,0,0,115,270,2,1,3,4,34,5,12,0,0,1614,380,4,2,0,4,1,7,14,0.0,0.0,7.0,7.0,0.0,25,26,136,0,29,48,251,2,4,1,7,244,380,2,0,4,4,33,8,14,1,4,1986,270,2,2,1,3,0,0,0.7591106175219445,0.24088938247805547
