id,home_team,away_team,home_score,away_score,date,year,week,home_spread,home_won_toss,roof,surface,duration,attendance,temperature,humidity,wind_speed,wind_chill,home_games_played,home_first_quarter_points,home_second_quarter_points,home_third_quarter_points,home_fourth_quarter_points,home_overtime_points,home_first_downs,home_rush_attempts,home_rushing_yards,home_rushing_touchdowns,home_pass_completions,home_pass_attempts,home_passing_yards,home_passing_touchdowns,home_interceptions_thrown,home_times_sacked,home_sacked_yards,home_net_passing_yards,home_total_yards,home_fumbles,home_fumbles_lost,home_turnovers,home_penalties,home_penalty_yards,home_third_down_conversions,home_third_downs,home_fourth_down_conversions,home_fourth_downs,home_time_of_possession,home_yards_allowed,home_interceptions,home_fumbles_forced,home_fumbles_recovered,home_turnovers_forced,home_sacks,home_sack_yards_forced,away_games_played,away_first_quarter_points,away_second_quarter_points,away_third_quarter_points,away_fourth_quarter_points,away_overtime_points,away_first_downs,away_rush_attempts,away_rushing_yards,away_rushing_touchdowns,away_pass_completions,away_pass_attempts,away_passing_yards,away_passing_touchdowns,away_interceptions_thrown,away_times_sacked,away_sacked_yards,away_net_passing_yards,away_total_yards,away_fumbles,away_fumbles_lost,away_turnovers,away_penalties,away_penalty_yards,away_third_down_conversions,away_third_downs,away_fourth_down_conversions,away_fourth_downs,away_time_of_possession,away_yards_allowed,away_interceptions,away_fumbles_forced,away_fumbles_recovered,away_turnovers_forced,away_sacks,away_sack_yards_forced,home_average_win_probability,away_average_win_probability
90430e32-75d9-4934-a485-06e5fc5da904,Ravens,Bengals,26,27,12/5/2004,2004,13,-6.5,False,outdoors,sportturf,182.0,69695.0,56.0,42.0,7.0,0.0,11,3.0,3.0,14.0,6.0,0.0,21,31,192,1,19,33,172,0,1,1,8,164,356,2,1,2,4,30,6,13,0,0,1720,453,1,1,1,2,3,27,11,0.0,3.0,0.0,24.0,0.0,23,24,98,0,29,36,382,3,1,3,27,355,453,1,1,2,5,45,2,9,0,0,1880,356,1,2,1,2,1,8,0.6490351232748056,0.3509648767251944
bd26d993-ee34-4069-9d04-351d92810ec3,Bears,Vikings,24,14,12/5/2004,2004,13,7.5,True,outdoors,grass,197.0,62051.0,45.0,73.0,14.0,0.0,11,7.0,10.0,0.0,7.0,0.0,21,35,144,0,18,30,213,3,0,5,39,174,318,2,1,1,7,55,10,17,0,1,1859,391,3,1,1,4,5,34,11,7.0,7.0,0.0,0.0,0.0,24,22,146,0,23,33,279,2,3,5,34,245,391,1,1,4,6,30,7,10,0,1,1741,318,0,2,1,1,5,39,0.6454033697615278,0.3545966302384722
89bb3063-511d-4454-bbd6-d298432c7091,Saints,Panthers,21,32,12/5/2004,2004,13,-1.5,False,dome,fieldturf,186.0,58878.0,,,,,11,0.0,7.0,7.0,7.0,0.0,15,11,30,0,20,40,251,3,2,1,1,250,280,2,1,3,10,104,4,10,1,1,1089,401,0,1,0,0,4,25,11,13.0,13.0,0.0,6.0,0.0,25,42,132,1,22,29,294,1,0,4,25,269,401,1,0,0,6,44,6,15,0,0,2511,280,2,2,1,3,1,1,0.10451335136922221,0.8954866486307778
08f608dc-cdfd-4aeb-93de-80d9ed54c270,Browns,Patriots,15,42,12/5/2004,2004,13,11.0,False,outdoors,grass,201.0,73028.0,46.0,0.0,5.0,0.0,11,0.0,7.0,0.0,8.0,0.0,16,17,46,0,20,35,277,2,2,3,36,241,287,2,2,4,7,84,2,10,1,3,1252,412,1,4,2,3,2,14,11,14.0,7.0,21.0,0.0,0.0,27,50,225,3,14,26,201,1,1,2,14,187,412,4,2,3,7,60,8,15,1,3,2348,287,2,2,2,4,3,36,0.08848535438491666,0.9115146456150833
a3145b87-ab0d-48a9-85d8-05cc3edc5ef6,Raiders,Chiefs,27,34,12/5/2004,2004,13,0.0,True,outdoors,grass,185.0,51292.0,50.0,39.0,8.0,0.0,11,6.0,14.0,0.0,7.0,0.0,16,9,31,0,27,41,343,3,0,3,10,333,364,0,0,0,6,49,5,11,0,1,1405,500,1,0,0,1,0,0,11,7.0,3.0,14.0,10.0,0.0,29,36,160,1,23,35,340,3,1,0,0,340,500,0,0,1,7,45,8,12,0,0,2195,364,0,0,0,0,3,10,0.5272151174819166,0.47278488251808337
c307cace-3285-44f0-b287-121128089414,Seahawks,Cowboys,39,43,12/6/2004,2004,13,-7.0,False,outdoors,fieldturf,203.0,68093.0,45.0,76.0,,0.0,11,14.0,0.0,3.0,22.0,0.0,25,27,109,2,28,40,414,3,0,2,16,398,507,3,2,2,6,44,6,12,2,3,1877,405,2,1,0,2,3,18,11,3.0,16.0,10.0,14.0,0.0,24,31,198,3,18,34,225,2,2,3,18,207,405,1,0,2,6,49,7,15,0,0,1723,507,0,3,2,2,2,16,0.42140783240355556,0.5785921675964445
f37ed2f3-be21-45e2-a13e-e2e238bf34a0,Bills,Browns,37,7,12/12/2004,2004,14,-11.0,True,outdoors,astroplay,200.0,72330.0,31.0,56.0,10.0,0.0,12,3.0,14.0,3.0,17.0,0.0,22,42,215,3,13,30,110,1,1,1,4,106,321,4,2,3,7,37,7,15,1,2,2215,26,2,5,3,5,7,70,12,7.0,0.0,0.0,0.0,0.0,6,18,29,0,9,21,67,1,2,7,70,-3,26,5,3,5,7,40,2,13,0,0,1385,321,1,4,2,3,1,4,0.756969594715389,0.24303040528461095
f9db6c44-dea3-4be6-90b2-fa9680fc415f,Jaguars,Bears,22,3,12/12/2004,2004,14,-7.0,False,outdoors,grass,194.0,67572.0,53.0,0.0,15.0,,12,7.0,3.0,3.0,9.0,0.0,22,28,90,0,25,45,242,2,1,0,0,242,332,1,0,1,8,75,4,15,0,0,2143,210,1,2,1,2,5,33,12,0.0,3.0,0.0,0.0,0.0,10,14,31,0,17,33,212,0,1,5,33,179,210,2,1,2,13,104,2,12,0,1,1457,332,1,1,0,1,0,0,0.7686399757583612,0.23136002424163882
dad1cd6d-81c9-41e7-bf9b-aca86b9266fb,Panthers,Rams,20,7,12/12/2004,2004,14,-7.0,False,outdoors,grass,182.0,73306.0,53.0,48.0,6.0,0.0,12,14.0,6.0,0.0,0.0,0.0,18,38,119,1,16,30,206,1,1,2,17,189,308,3,1,2,7,55,9,17,0,1,2136,292,6,2,1,7,3,20,12,7.0,0.0,0.0,0.0,0.0,11,21,66,0,16,29,246,1,6,3,20,226,292,2,1,7,5,44,6,13,0,1,1464,308,1,3,1,2,2,17,0.8213368860210833,0.17866311397891665
4cb624bc-354d-4fcf-a8a7-063e549ac73c,Ravens,Giants,37,14,12/12/2004,2004,14,-9.5,False,outdoors,sportturf,213.0,69856.0,48.0,46.0,12.0,0.0,12,10.0,17.0,10.0,0.0,0.0,23,44,169,0,18,34,219,4,0,4,35,184,353,3,1,1,6,86,6,17,0,1,2381,196,2,4,4,6,2,9,12,0.0,7.0,0.0,7.0,0.0,11,21,51,1,10,27,154,0,2,2,9,145,196,4,4,6,9,65,1,9,0,1,1219,353,0,3,1,1,4,35,0.8967547985953056,0.1032452014046944
a65dd588-8855-4256-922f-f60459b1100f,Broncos,Dolphins,20,17,12/12/2004,2004,14,-11.0,True,outdoors,grass,192.0,75027.0,37.0,43.0,8.0,,12,0.0,14.0,3.0,3.0,0.0,24,40,196,2,16,30,219,0,2,0,0,219,415,2,1,3,5,43,5,13,1,1,2024,214,1,2,0,1,4,26,12,7.0,7.0,3.0,0.0,0.0,13,22,70,1,17,35,170,1,1,4,26,144,214,2,0,1,4,40,5,15,0,1,1576,415,2,2,1,3,0,0,0.5001873178858055,0.4998126821141945
a01d1d2f-94a3-4f69-9287-3aa6f093b78b,Steelers,Jets,17,6,12/12/2004,2004,14,-5.5,False,outdoors,dessograss,169.0,63581.0,34.0,81.0,12.0,25.0,12,3.0,0.0,0.0,14.0,0.0,15,31,120,1,10,20,154,1,2,2,12,142,262,1,0,2,2,15,5,12,0,0,1752,296,3,1,0,3,0,0,12,0.0,0.0,3.0,3.0,0.0,15,32,107,0,17,31,189,0,3,0,0,189,296,1,0,3,12,84,8,15,0,0,1848,262,2,1,0,2,2,12,0.6290269247445556,0.37097307525544443
71e9babd-2f17-47bd-8a61-a694f847dbee,Redskins,Eagles,14,17,12/12/2004,2004,14,9.0,True,outdoors,grass,210.0,90089.0,47.0,51.0,13.0,0.0,12,7.0,0.0,0.0,7.0,0.0,19,25,88,2,29,46,251,0,1,3,27,224,312,1,0,1,12,137,5,16,0,1,2037,312,1,2,1,2,2,15,12,7.0,0.0,10.0,0.0,0.0,15,17,67,1,21,38,260,1,1,2,15,245,312,2,1,2,5,41,3,13,0,0,1563,312,1,1,0,1,3,27,0.39209636446725,0.6079036355327501
89fb3507-e67b-4813-82c7-704550907da9,Packers,Lions,16,13,12/12/2004,2004,14,-9.5,False,outdoors,grass,203.0,70497.0,33.0,66.0,28.0,21.0,12,0.0,0.0,10.0,6.0,0.0,20,29,116,0,19,36,188,1,0,1,3,185,301,0,0,0,9,94,4,14,0,1,1769,228,0,0,0,0,2,12,12,3.0,10.0,0.0,0.0,0.0,17,39,193,1,5,22,47,0,0,2,12,35,228,0,0,0,10,85,5,16,0,0,1831,301,0,0,0,0,1,3,0.31347515321788894,0.686524846782111
0690fafc-dd6e-4167-94d6-3547c4b43a2f,Falcons,Raiders,35,10,12/12/2004,2004,14,-7.5,False,dome,fieldturf,176.0,70616.0,,,,,12,0.0,21.0,7.0,7.0,0.0,23,46,219,4,13,21,145,0,0,1,10,135,354,0,0,0,9,75,10,16,0,1,2193,296,1,2,2,3,1,1,12,3.0,0.0,0.0,7.0,0.0,18,23,131,1,14,28,166,0,1,1,1,165,296,2,2,3,9,59,1,7,0,0,1407,354,0,0,0,0,1,10,0.7670120331586112,0.23298796684138878
1b4cb7d3-4ca5-49e6-ae39-d0d7ad655569,Cowboys,Saints,13,27,12/12/2004,2004,14,-7.0,True,outdoors,fieldturf,195.0,64056.0,62.0,44.0,,0.0,12,10.0,0.0,3.0,0.0,0.0,18,27,121,1,14,36,160,0,2,3,12,148,269,3,2,4,11,76,2,13,0,1,1705,344,2,0,0,2,2,13,12,0.0,10.0,3.0,14.0,0.0,21,37,105,2,18,31,252,1,2,2,13,239,344,0,0,2,9,136,3,11,0,1,1895,269,2,3,2,4,3,12,0.49762051082016673,0.5023794891798332
12d61f25-b659-4ab3-b132-4001569ec366,Chargers,Buccaneers,31,24,12/12/2004,2004,14,-5.0,True,outdoors,grass,200.0,65858.0,69.0,63.0,8.0,0.0,12,0.0,14.0,7.0,10.0,0.0,18,30,130,1,17,23,220,2,2,2,14,206,336,2,1,3,4,40,5,11,0,0,1650,436,3,2,1,4,3,19,12,0.0,7.0,7.0,10.0,0.0,21,18,63,0,36,50,392,3,3,3,19,373,436,2,1,4,12,111,7,16,0,0,1950,336,2,2,1,3,2,14,0.6233949353460277,0.37660506465397225
dead71d3-90d0-435f-b4e7-b25b1fff3de9,Texans,Colts,14,23,12/12/2004,2004,14,11.0,True,retractable roof (open),grass,181.0,70762.0,,,,,12,0.0,7.0,7.0,0.0,0.0,17,28,148,1,16,21,167,1,1,5,42,125,273,1,1,2,6,30,4,11,0,1,1661,382,0,3,0,0,2,17,12,14.0,0.0,3.0,6.0,0.0,22,30,101,0,26,33,298,2,0,2,17,281,382,3,0,0,8,50,4,11,0,0,1939,273,1,1,1,2,5,42,0.2121290031926389,0.7878709968073612
13b577fb-d6a8-4d66-a439-457234bb641e,Cardinals,49ers,28,31,12/12/2004,2004,14,-5.5,False,outdoors,grass,217.0,35069.0,74.0,30.0,,0.0,12,0.0,3.0,7.0,18.0,0.0,25,25,75,3,26,44,307,0,1,1,8,299,374,2,1,2,9,61,7,16,0,0,1799,352,0,1,1,1,1,7,12,7.0,14.0,7.0,0.0,3.0,23,41,168,1,18,34,191,3,0,1,7,184,352,1,1,1,7,70,6,17,1,1,2183,374,1,2,1,2,1,8,0.16477084099254147,0.8352291590074585
e1122cbb-68d7-407c-977e-fb93cac9a4cc,Patriots,Bengals,35,28,12/12/2004,2004,14,-11.0,False,outdoors,grass,185.0,68756.0,39.0,66.0,5.0,0.0,12,7.0,21.0,7.0,0.0,0.0,22,29,94,2,18,26,260,2,0,1,3,257,351,0,0,0,2,13,4,10,1,2,1609,478,2,2,1,3,0,0,12,0.0,14.0,7.0,7.0,0.0,26,31,150,1,27,37,328,3,2,0,0,328,478,2,1,3,9,75,9,13,1,1,1991,351,0,0,0,0,1,3,0.8041114134476389,0.19588858655236108
decd9c86-eed4-4822-9f97-6bd4deb01e49,Vikings,Seahawks,23,27,12/12/2004,2004,14,-7.0,True,dome,fieldturf,190.0,64110.0,,,,,12,10.0,10.0,3.0,0.0,0.0,22,25,113,1,21,34,270,1,1,1,9,261,374,2,1,2,5,42,3,10,0,0,1637,455,2,0,0,2,3,17,12,7.0,14.0,3.0,3.0,0.0,26,31,138,0,23,34,334,3,2,3,17,317,455,0,0,2,5,79,4,12,0,0,1963,374,1,2,1,2,1,9,0.4562211510979445,0.5437788489020555
8e2a9c02-1a29-401c-bdc0-efb91df20dd5,Titans,Chiefs,38,49,12/13/2004,2004,14,-2.0,True,outdoors,grass,222.0,68932.0,37.0,50.0,10.0,30.0,12,7.0,14.0,7.0,10.0,0.0,30,33,163,1,29,43,426,4,0,5,47,379,542,5,4,4,13,104,6,13,1,1,2279,383,1,1,1,2,1,7,12,0.0,14.0,14.0,21.0,0.0,24,24,146,3,18,32,244,3,1,1,7,237,383,1,1,2,7,58,4,9,0,0,1321,542,0,5,4,4,5,47,0.5729527701847777,0.42704722981522225
11f68ed6-58eb-4b78-b4b0-6c6104f03878,49ers,Redskins,16,26,12/18/2004,2004,15,5.0,False,outdoors,grass,190.0,65710.0,55.0,80.0,,0.0,13,7.0,2.0,0.0,7.0,0.0,15,18,55,0,20,38,206,2,4,1,7,199,254,1,0,4,5,45,3,13,1,2,1381,337,0,1,1,1,1,5,13,7.0,16.0,3.0,0.0,0.0,17,40,128,0,18,27,214,1,0,1,5,209,337,1,1,1,11,93,7,16,0,0,2219,254,4,1,0,4,1,7,0.17892047280961113,0.8210795271903889
dc9c8da3-c951-4741-bec2-5fece53ffd04,Falcons,Panthers,34,31,12/18/2004,2004,15,-3.5,False,dome,fieldturf,223.0,70845.0,,,,,13,7.0,3.0,14.0,7.0,3.0,22,38,204,2,11,28,154,2,2,4,29,125,329,3,2,4,6,66,7,14,1,1,1957,375,1,6,3,4,4,26,13,0.0,10.0,0.0,21.0,0.0,22,25,61,1,24,35,340,2,1,4,26,314,375,6,3,4,7,50,5,12,0,0,1788,329,2,3,2,4,4,29,0.6267425210584513,0.3732574789415487
14a600aa-c023-454b-a23f-71bbf2fe2078,Giants,Steelers,30,33,12/18/2004,2004,15,10.0,True,outdoors,fieldturf,173.0,78836.0,42.0,65.0,5.0,,13,14.0,0.0,10.0,6.0,0.0,18,21,96,1,16,23,182,2,1,0,0,182,278,0,0,1,5,55,2,7,0,0,1457,469,2,0,0,2,3,17,13,10.0,10.0,3.0,10.0,0.0,27,39,160,1,19,29,326,2,2,3,17,309,469,0,0,2,2,14,8,16,1,1,2143,278,1,0,0,1,0,0,0.43740753540238897,0.562592464597611
e8b72bfb-4855-4fd1-bc81-4936365bfdb9,Cardinals,Rams,31,7,12/19/2004,2004,15,3.0,False,outdoors,grass,193.0,40070.0,75.0,13.0,10.0,0.0,13,10.0,7.0,7.0,7.0,0.0,26,40,131,2,22,34,287,2,0,2,16,271,402,2,1,1,7,67,8,17,1,1,2249,185,1,4,1,2,4,26,13,0.0,7.0,0.0,0.0,0.0,12,10,22,0,17,36,189,0,1,4,26,163,185,4,1,2,9,74,3,12,0,0,1351,402,0,2,1,1,2,16,0.8612549341779723,0.13874506582202772
2882bff3-1b5b-47b3-a70d-224ccb12bb62,Bengals,Bills,17,33,12/19/2004,2004,15,1.0,True,outdoors,fieldturf,199.0,65378.0,19.0,45.0,22.0,4.0,13,7.0,3.0,0.0,7.0,0.0,16,31,149,1,16,32,151,1,2,3,25,126,275,3,2,4,7,62,6,15,2,2,1863,212,0,5,1,1,2,14,13,14.0,13.0,0.0,6.0,0.0,13,29,43,0,15,30,183,1,0,2,14,169,212,5,1,1,4,37,3,13,0,1,1737,275,2,3,2,4,3,25,0.16357848141755554,0.8364215185824444
6f1f4b94-5dd7-404a-9389-b8db5dcdb30c,Eagles,Cowboys,12,7,12/19/2004,2004,15,-12.5,False,outdoors,grass,176.0,67723.0,37.0,65.0,4.0,,13,0.0,6.0,0.0,6.0,0.0,24,28,120,1,20,35,223,1,2,2,15,208,328,1,1,3,5,36,2,10,0,0,1832,237,2,1,0,2,3,19,13,0.0,7.0,0.0,0.0,0.0,14,26,80,0,16,28,176,1,2,3,19,157,237,1,0,2,6,35,4,13,0,0,1768,328,2,1,1,3,2,15,0.5149645567013056,0.4850354432986944
89bf26fa-462a-45ee-8c2c-2b41dd42ccf8,Bears,Texans,5,24,12/19/2004,2004,15,-1.0,True,outdoors,grass,193.0,62122.0,12.0,44.0,21.0,-8.0,13,0.0,0.0,2.0,3.0,0.0,11,26,54,0,17,35,168,0,2,2,19,149,203,5,2,4,5,50,3,17,1,3,1706,314,0,0,0,0,2,12,13,0.0,7.0,0.0,17.0,0.0,15,34,106,1,13,29,220,1,0,2,12,208,314,0,0,0,10,89,6,16,1,1,1894,203,2,5,2,4,2,19,0.3258678939057778,0.6741321060942222
9edfea29-fa29-424d-8d32-25933c127456,Buccaneers,Saints,17,21,12/19/2004,2004,15,-7.5,False,outdoors,grass,184.0,65075.0,64.0,50.0,13.0,0.0,13,7.0,0.0,7.0,3.0,0.0,17,34,169,0,13,22,118,1,1,1,4,114,283,3,3,4,5,45,4,12,0,0,1795,247,0,2,1,1,7,37,13,7.0,0.0,0.0,14.0,0.0,15,29,115,0,14,21,169,2,0,7,37,132,247,2,1,1,8,69,3,13,1,1,1805,283,1,3,3,4,1,4,0.5935099238880557,0.4064900761119443
9d7afa06-d36b-44b5-9736-cd04818ccdbc,Browns,Chargers,0,21,12/19/2004,2004,15,9.0,True,outdoors,grass,173.0,72489.0,18.0,68.0,30.0,-10.0,13,0.0,0.0,0.0,0.0,0.0,11,29,126,0,11,28,108,0,1,1,3,105,231,0,0,1,7,55,2,14,2,5,1569,257,0,1,1,1,1,2,13,7.0,7.0,7.0,0.0,0.0,16,50,174,2,4,6,85,1,0,1,2,83,257,1,1,1,1,8,5,13,0,1,2031,231,1,0,0,1,1,3,0.17236782769811113,0.8276321723018889
c3cb45de-ea2b-460a-b458-eb8fd65081eb,Colts,Ravens,20,10,12/19/2004,2004,15,-8.0,True,dome,astroturf,186.0,57240.0,,,,,13,3.0,3.0,14.0,0.0,0.0,17,24,67,1,20,33,249,1,0,0,0,249,316,1,0,0,5,28,5,13,0,0,1718,354,2,1,0,2,2,16,13,0.0,3.0,0.0,7.0,0.0,19,29,160,0,19,40,210,1,2,2,16,194,354,1,0,2,7,35,4,17,3,5,1882,316,0,1,0,0,0,0,0.6787816042158334,0.32121839578416655
2fff20c8-a6c7-419b-9126-eb69663dd905,Packers,Jaguars,25,28,12/19/2004,2004,15,-3.5,False,outdoors,grass,209.0,70437.0,12.0,44.0,13.0,-3.0,13,0.0,10.0,7.0,8.0,0.0,26,21,94,0,30,44,367,2,3,2,17,350,444,4,2,5,12,101,6,11,0,0,1758,312,0,3,2,2,1,6,13,7.0,7.0,7.0,7.0,0.0,19,36,197,2,9,20,121,2,0,1,6,115,312,3,2,2,7,85,3,11,1,1,1842,444,3,4,2,5,2,17,0.29118207969888893,0.7088179203011111
77926a4a-3b56-479a-b8cd-85afccb0f8f7,Jets,Seahawks,37,14,12/19/2004,2004,15,-6.5,True,outdoors,fieldturf,163.0,77894.0,45.0,82.0,5.0,0.0,13,3.0,21.0,6.0,7.0,0.0,27,41,229,2,18,24,253,3,0,0,0,253,482,1,0,0,2,15,11,14,1,1,2126,275,1,3,2,3,4,14,13,7.0,7.0,0.0,0.0,0.0,19,22,88,0,22,32,201,2,1,4,14,187,275,3,2,3,2,20,6,11,0,1,1474,482,0,1,0,0,0,0,0.7809020583768056,0.2190979416231944
1285c635-5770-4e19-bb90-5d9c66969218,Lions,Vikings,27,28,12/19/2004,2004,15,3.0,True,dome,fieldturf,190.0,62337.0,,,,,13,3.0,10.0,0.0,14.0,0.0,24,25,113,1,25,44,361,2,2,2,11,350,463,1,1,3,4,25,7,14,1,1,1773,461,1,1,0,1,5,34,13,7.0,7.0,0.0,14.0,0.0,21,23,91,1,25,35,404,3,1,5,34,370,461,1,0,1,9,70,9,14,0,0,1827,463,2,1,1,3,2,11,0.37211826742663895,0.627881732573361
523a1cd0-96fa-4cce-8162-89494a9c1a17,Chiefs,Broncos,45,17,12/19/2004,2004,15,1.0,True,outdoors,grass,195.0,77702.0,15.0,42.0,10.0,-1.0,13,14.0,14.0,7.0,10.0,0.0,22,36,162,2,17,23,266,3,0,3,18,248,410,2,0,0,6,58,4,10,0,1,1991,402,2,2,1,3,5,19,13,7.0,3.0,0.0,7.0,0.0,24,21,129,1,23,41,292,1,2,5,19,273,402,2,1,3,10,100,4,11,0,2,1609,410,0,2,0,0,3,18,0.8919819671053889,0.1080180328946111
775cd744-6a86-4b08-808d-fff3da5f2361,Raiders,Titans,40,35,12/19/2004,2004,15,-2.5,False,outdoors,grass,209.0,44299.0,54.0,45.0,6.0,0.0,13,14.0,7.0,14.0,5.0,0.0,20,22,57,0,21,37,371,5,1,2,13,358,415,0,0,1,5,39,5,12,0,0,1497,527,1,1,1,2,3,26,13,7.0,14.0,0.0,14.0,0.0,31,19,61,1,40,61,492,4,1,3,26,466,527,1,1,2,5,47,9,17,1,3,2103,415,1,0,0,1,2,13,0.6862508678825834,0.3137491321174166
b9830893-d6db-478c-bf13-a19aff03f468,Dolphins,Patriots,29,28,12/20/2004,2004,15,9.5,False,outdoors,grass,182.0,73629.0,52.0,49.0,7.0,0.0,13,7.0,3.0,7.0,12.0,0.0,18,20,52,3,22,35,198,1,0,4,19,179,231,3,1,1,9,67,5,13,1,1,1494,322,4,0,0,4,2,15,13,7.0,7.0,7.0,7.0,0.0,24,38,166,1,18,29,171,3,4,2,15,156,322,0,0,4,4,53,9,15,0,0,2106,231,0,3,1,1,4,19,0.35236105528600004,0.647638944714
d7f677c1-74fe-4296-bcd6-d530f5cce9ef,Vikings,Packers,31,34,12/24/2004,2004,16,-3.5,False,dome,fieldturf,185.0,64311.0,,,,,14,0.0,21.0,0.0,10.0,0.0,17,24,131,0,16,23,285,3,0,0,0,285,416,0,0,0,9,78,5,10,0,0,1547,460,1,1,0,1,1,7,14,0.0,17.0,7.0,10.0,0.0,26,34,102,1,30,43,365,3,1,1,7,358,460,1,0,1,4,25,8,16,2,2,2053,416,0,0,0,0,0,0,0.5460677376811112,0.45393226231888884
afd83e87-aeaf-4d6c-8ca8-1d821f96139a,Chiefs,Raiders,31,30,12/25/2004,2004,16,-8.0,True,outdoors,grass,207.0,77289.0,43.0,41.0,8.0,0.0,14,7.0,14.0,0.0,10.0,0.0,32,29,99,2,32,45,358,2,1,4,24,334,433,1,1,2,7,52,6,12,0,1,2086,300,1,0,0,1,2,17,14,7.0,14.0,3.0,6.0,0.0,18,22,100,1,18,37,217,2,1,2,17,200,300,0,0,1,12,90,5,14,0,0,1514,433,1,1,1,2,4,24,0.43618236669794447,0.5638176333020555
a6cf0319-3673-4d3e-9b87-7d74f04d29c0,Titans,Broncos,16,37,12/25/2004,2004,16,4.5,False,outdoors,grass,188.0,68809.0,29.0,66.0,8.0,0.0,14,10.0,6.0,0.0,0.0,0.0,10,14,59,1,12,27,137,0,2,6,43,94,153,1,0,2,3,16,1,11,0,1,1236,496,1,1,1,2,0,0,14,17.0,7.0,3.0,10.0,0.0,26,46,193,2,21,26,303,2,1,0,0,303,496,1,1,2,2,45,6,13,0,0,2364,153,2,1,0,2,6,43,0.14293796240405554,0.8570620375959445
46450ee8-f2c4-4385-ad77-c4690c8ac112,Dolphins,Browns,10,7,12/26/2004,2004,16,-8.0,True,outdoors,grass,178.0,73169.0,55.0,77.0,,0.0,14,7.0,0.0,0.0,3.0,0.0,19,25,116,0,25,44,176,1,0,2,12,164,280,3,2,2,7,35,8,19,1,1,1774,285,2,4,2,4,2,18,14,7.0,0.0,0.0,0.0,0.0,14,40,142,0,9,16,161,1,2,2,18,143,285,4,2,4,5,25,5,12,0,0,1826,280,0,3,2,2,2,12,0.4772280660849722,0.5227719339150279
560a8e07-d081-40bf-8057-2f10d8441390,Saints,Falcons,26,13,12/26/2004,2004,16,-4.5,False,dome,fieldturf,191.0,64900.0,,,,,14,5.0,7.0,14.0,0.0,0.0,17,40,160,1,12,24,227,1,2,4,18,209,369,0,0,2,10,73,5,15,1,1,1985,267,2,2,1,3,3,14,14,0.0,6.0,7.0,0.0,0.0,15,24,93,1,17,41,188,0,2,3,14,174,267,2,1,3,6,35,6,16,0,0,1615,369,2,0,0,2,4,18,0.7436408096358889,0.25635919036411114
72447cde-098d-49e2-8f85-3cde5b53ce75,Cowboys,Redskins,13,10,12/26/2004,2004,16,3.0,False,outdoors,fieldturf,182.0,63705.0,61.0,29.0,5.0,0.0,14,0.0,6.0,0.0,7.0,0.0,21,30,89,0,23,39,234,1,1,5,17,217,306,1,1,2,1,13,5,17,3,4,1962,233,2,1,1,3,2,9,14,3.0,0.0,0.0,7.0,0.0,15,25,84,0,19,29,158,1,2,2,9,149,233,1,1,3,8,69,4,11,0,0,1638,306,1,1,1,2,5,17,0.49294012647372226,0.5070598735262777
929dc4fc-38be-4702-ade2-4e8315187378,Steelers,Ravens,20,7,12/26/2004,2004,16,-5.0,False,outdoors,dessograss,177.0,64227.0,26.0,53.0,3.0,0.0,14,7.0,3.0,7.0,3.0,0.0,20,42,183,0,15,20,221,2,1,0,0,221,404,1,1,2,3,25,4,10,2,4,2033,248,1,0,0,1,0,0,14,7.0,0.0,0.0,0.0,0.0,16,21,71,1,18,32,177,0,1,0,0,177,248,0,0,1,3,30,8,14,0,1,1567,404,1,1,1,2,0,0,0.7267071884351668,0.2732928115648332
51c373c8-a431-4a1c-9ebf-70144f832cf9,Lions,Bears,19,13,12/26/2004,2004,16,-6.0,True,dome,fieldturf,191.0,61924.0,,,,,14,3.0,13.0,0.0,3.0,0.0,17,32,158,1,15,30,166,0,1,2,10,156,314,1,0,1,6,47,4,14,1,1,1882,229,0,1,1,1,2,9,14,0.0,0.0,6.0,7.0,0.0,16,25,124,0,20,35,114,1,0,2,9,105,229,1,1,1,8,55,4,14,1,2,1718,314,1,1,0,1,2,10,0.8034904476225279,0.19650955237747214
0cb9395f-ac92-4c41-96d5-88aba303265d,Seahawks,Cardinals,24,21,12/26/2004,2004,16,-7.0,False,outdoors,fieldturf,184.0,65825.0,46.0,89.0,3.0,0.0,14,0.0,10.0,7.0,7.0,0.0,16,36,175,3,10,26,128,0,1,1,2,126,301,2,0,1,6,51,4,15,0,0,1648,317,2,4,0,2,4,28,14,7.0,0.0,0.0,14.0,0.0,18,30,97,0,21,33,248,3,2,4,28,220,317,4,0,2,4,25,4,15,0,0,1952,301,1,2,0,1,1,2,0.5953084747483611,0.4046915252516389
b47bbcb3-2bad-45b0-9ef1-a68323341d52,Bengals,Giants,23,22,12/26/2004,2004,16,-6.5,False,outdoors,fieldturf,184.0,64606.0,24.0,81.0,3.0,24.0,14,7.0,3.0,7.0,6.0,0.0,16,25,63,1,20,32,186,2,1,3,16,170,233,3,1,2,3,20,6,13,1,3,1754,326,1,1,0,1,2,17,14,0.0,13.0,3.0,6.0,0.0,18,28,142,1,19,37,201,0,1,2,17,184,326,1,0,1,9,85,6,15,1,1,1846,233,1,3,1,2,3,16,0.4254156674672222,0.5745843325327777
