id,home_team,away_team,home_score,away_score,date,year,week,home_spread,home_won_toss,roof,surface,duration,attendance,temperature,humidity,wind_speed,wind_chill,home_games_played,home_first_quarter_points,home_second_quarter_points,home_third_quarter_points,home_fourth_quarter_points,home_overtime_points,home_first_downs,home_rush_attempts,home_rushing_yards,home_rushing_touchdowns,home_pass_completions,home_pass_attempts,home_passing_yards,home_passing_touchdowns,home_interceptions_thrown,home_times_sacked,home_sacked_yards,home_net_passing_yards,home_total_yards,home_fumbles,home_fumbles_lost,home_turnovers,home_penalties,home_penalty_yards,home_third_down_conversions,home_third_downs,home_fourth_down_conversions,home_fourth_downs,home_time_of_possession,home_yards_allowed,home_interceptions,home_fumbles_forced,home_fumbles_recovered,home_turnovers_forced,home_sacks,home_sack_yards_forced,away_games_played,away_first_quarter_points,away_second_quarter_points,away_third_quarter_points,away_fourth_quarter_points,away_overtime_points,away_first_downs,away_rush_attempts,away_rushing_yards,away_rushing_touchdowns,away_pass_completions,away_pass_attempts,away_passing_yards,away_passing_touchdowns,away_interceptions_thrown,away_times_sacked,away_sacked_yards,away_net_passing_yards,away_total_yards,away_fumbles,away_fumbles_lost,away_turnovers,away_penalties,away_penalty_yards,away_third_down_conversions,away_third_downs,away_fourth_down_conversions,away_fourth_downs,away_time_of_possession,away_yards_allowed,away_interceptions,away_fumbles_forced,away_fumbles_recovered,away_turnovers_forced,away_sacks,away_sack_yards_forced,home_average_win_probability,away_average_win_probability
147e8049-0472-470f-a8d2-c08e00af8bb3,Cardinals,Redskins,31,23,12/4/2016,2016,13,-2.5,Redskins (deferred),retractable roof (closed),grass,192.0,64939.0,,,,,11,7.0,3.0,7.0,14.0,0.0,24,24,88,1,30,46,300,3,0,2,19,281,369,1,0,0,6,51,10,16,1,1,2026,333,1,2,1,2,2,25,11,0.0,6.0,14.0,3.0,0.0,19,18,87,1,21,37,271,1,1,2,25,246,333,2,1,2,7,35,5,11,0,0,1574,369,0,1,0,0,2,19,0.560777574634,0.439222425366
ccdd0ff2-7df0-4014-87bb-e2b14b44cda5,Chargers,Buccaneers,21,28,12/4/2016,2016,13,-3.5,True,outdoors,grass,184.0,53832.0,72.0,,7.0,,11,7.0,7.0,7.0,0.0,0.0,18,25,119,1,15,26,225,2,2,2,14,211,330,0,0,2,6,45,4,8,0,0,1699,349,1,0,0,1,1,12,11,7.0,0.0,10.0,11.0,0.0,20,30,81,1,20,30,280,1,1,1,12,268,349,0,0,1,6,35,5,13,1,1,1901,330,2,0,0,2,2,14,0.5285424901834167,0.4714575098165833
0b61b232-7e97-4b11-8a6f-624abd007321,Bengals,Eagles,32,14,12/4/2016,2016,13,-1.5,False,outdoors,fieldturf,183.0,55456.0,42.0,,10.0,,11,10.0,9.0,10.0,3.0,0.0,21,33,80,1,23,31,332,2,0,0,0,332,412,2,2,2,3,23,7,14,0,0,1682,359,3,0,0,3,1,2,11,0.0,0.0,7.0,7.0,0.0,22,19,53,1,36,60,308,1,3,1,2,306,359,0,0,3,10,88,8,17,3,5,1918,412,0,2,2,2,0,0,0.8488023294789444,0.1511976705210556
c3e2bcf8-c15e-4bdd-9259-1d2beae13a18,Raiders,Bills,38,24,12/4/2016,2016,13,-3.0,Bills (deferred),outdoors,grass,203.0,54759.0,59.0,,4.0,,11,3.0,6.0,14.0,15.0,0.0,24,32,139,2,19,35,260,2,0,0,0,260,399,0,0,0,7,65,5,13,0,0,1785,382,1,1,1,2,4,21,11,3.0,7.0,14.0,0.0,0.0,24,30,212,3,18,35,191,0,1,4,21,170,382,1,1,2,8,73,9,15,0,0,1815,399,0,0,0,0,0,0,0.461559553345,0.538440446655
cc9c2bf1-e291-4ba8-abce-c7e269814f58,Saints,Lions,13,28,12/4/2016,2016,13,-6.5,Lions (deferred),dome,sportturf,189.0,73137.0,,,,,11,0.0,6.0,0.0,7.0,0.0,20,12,50,1,31,44,326,0,3,1,7,319,369,1,0,3,10,83,6,13,0,0,1388,422,0,0,0,0,2,4,11,3.0,10.0,6.0,9.0,0.0,24,23,85,0,30,42,341,2,0,2,4,337,422,0,0,0,6,39,5,12,0,0,2212,369,3,1,0,3,1,7,0.19410857703002776,0.8058914229699723
5366d15c-c30f-4b3d-92c8-00ef1ea74768,Jets,Colts,10,41,12/5/2016,2016,13,-1.5,Colts (deferred),outdoors,fieldturf,173.0,78160.0,45.0,,6.0,,11,0.0,3.0,0.0,7.0,0.0,13,14,36,0,16,37,216,1,3,1,2,214,250,1,0,3,6,90,3,11,1,2,1296,421,0,2,1,1,1,7,11,14.0,10.0,10.0,7.0,0.0,27,40,139,1,23,29,289,4,0,1,7,282,421,2,1,1,3,28,7,13,0,1,2304,250,3,1,0,3,1,2,0.087661569513,0.912338430487
943fa7d8-2f77-436a-aa39-8f23c6495715,Chiefs,Raiders,21,13,12/8/2016,2016,14,-3.5,Chiefs (deferred),outdoors,grass,194.0,75191.0,21.0,,7.0,,12,0.0,21.0,0.0,0.0,0.0,14,27,65,1,17,26,264,1,1,1,6,258,323,2,2,3,9,73,5,11,0,1,1695,244,0,1,0,0,1,8,12,3.0,7.0,3.0,0.0,0.0,18,31,135,1,17,41,117,0,0,1,8,109,244,1,0,0,10,82,5,18,1,3,1905,323,1,2,2,3,1,6,0.7336639742164722,0.2663360257835278
d519069e-2a69-4496-9147-e1affb70b9ec,Giants,Cowboys,10,7,12/11/2016,2016,14,3.5,True,outdoors,fieldturf,183.0,80874.0,32.0,,,,12,0.0,0.0,10.0,0.0,0.0,12,33,93,0,17,28,193,1,1,3,26,167,260,4,2,3,7,50,2,14,2,2,1852,260,2,2,1,3,3,13,12,7.0,0.0,0.0,0.0,0.0,13,25,108,0,17,37,165,1,2,3,13,152,260,2,1,3,5,54,1,15,1,2,1748,260,1,4,2,3,3,26,0.4363230318781111,0.5636769681218889
f0aae804-f636-4f00-8b68-a7493041e6ef,Buccaneers,Saints,16,11,12/11/2016,2016,14,-2.5,Saints (deferred),outdoors,grass,181.0,62140.0,79.0,,9.0,,12,3.0,10.0,0.0,3.0,0.0,21,35,104,1,16,26,184,0,0,2,18,166,270,0,0,0,7,65,6,13,0,0,1995,294,3,0,0,3,1,9,12,0.0,8.0,3.0,0.0,0.0,14,16,46,0,25,41,257,0,3,1,9,248,294,0,0,3,13,104,4,13,1,2,1605,270,0,0,0,0,2,18,0.7081260003930556,0.2918739996069444
2d8f3ae9-3299-40c3-9986-1c266070336a,Lions,Bears,20,17,12/11/2016,2016,14,-7.5,Bears (deferred),dome,fieldturf,176.0,61726.0,,,,,12,0.0,10.0,3.0,7.0,0.0,25,28,114,1,21,35,223,1,2,3,14,209,323,0,0,2,7,55,6,12,0,0,2057,296,0,0,0,0,1,8,12,3.0,0.0,7.0,7.0,0.0,16,17,92,0,20,32,212,1,0,1,8,204,296,0,0,0,11,139,4,10,0,1,1543,323,2,0,0,2,3,14,0.53988119147225,0.46011880852775
c83cb6f9-92bd-4121-b75a-90aeff535212,Eagles,Redskins,22,27,12/11/2016,2016,14,2.5,Redskins (deferred),outdoors,grass,190.0,69596.0,35.0,,3.0,,12,3.0,10.0,0.0,9.0,0.0,24,26,95,0,32,46,314,1,1,4,26,288,383,3,1,2,5,54,9,18,2,3,2198,334,1,0,0,1,2,7,12,0.0,7.0,14.0,6.0,0.0,16,23,107,2,14,21,234,2,1,2,7,227,334,0,0,1,5,86,2,7,1,1,1402,383,1,3,1,2,4,26,0.5104396045945555,0.4895603954054445
01d236bb-de7d-495e-a4f5-497cf3f82e12,Panthers,Chargers,28,16,12/11/2016,2016,14,-1.0,Panthers (deferred),outdoors,grass,205.0,73856.0,37.0,,6.0,,12,10.0,13.0,3.0,2.0,0.0,17,38,126,1,10,27,160,1,1,2,14,146,272,0,0,1,5,35,5,15,1,1,1957,278,3,2,2,5,5,16,12,0.0,7.0,9.0,0.0,0.0,17,20,58,0,21,39,236,2,3,5,16,220,278,2,2,5,7,32,5,13,0,1,1643,272,1,0,0,1,2,14,0.8667072536292777,0.1332927463707223
207c1067-28e0-4144-8cae-3bf57d13c1d0,Rams,Falcons,14,42,12/11/2016,2016,14,5.0,Falcons (deferred),outdoors,grass,192.0,82495.0,65.0,,1.0,,12,0.0,0.0,0.0,14.0,0.0,21,23,104,2,24,41,235,0,2,3,27,208,312,3,3,5,11,105,6,14,0,0,1972,286,0,0,0,0,2,17,12,7.0,14.0,21.0,0.0,0.0,18,25,66,1,18,30,237,3,0,2,17,220,286,0,0,0,5,40,4,13,0,0,1628,312,2,3,3,5,3,27,0.09590901110258332,0.9040909888974167
758d0c25-48af-4fc4-84da-0f001ace9b16,Titans,Broncos,13,10,12/11/2016,2016,14,-2.0,Titans (deferred),outdoors,grass,182.0,68780.0,50.0,,5.0,,12,10.0,3.0,0.0,0.0,0.0,16,42,180,1,6,21,88,0,0,2,15,73,253,1,0,0,5,55,6,16,0,0,1947,348,0,2,2,2,3,20,12,0.0,0.0,0.0,10.0,0.0,19,9,18,0,36,52,350,1,0,3,20,330,348,2,2,2,9,87,3,11,1,2,1653,253,0,1,0,0,2,15,0.7950046055718611,0.20499539442813886
d6a23a44-da2d-4767-9954-b1094b63e19a,Colts,Texans,17,22,12/11/2016,2016,14,-6.5,Colts (deferred),retractable roof (closed),fieldturf,192.0,65250.0,,,,,12,3.0,0.0,7.0,7.0,0.0,21,15,83,0,24,45,276,2,2,1,11,265,348,1,1,3,9,59,5,12,0,1,1435,316,1,1,0,1,2,16,12,3.0,10.0,3.0,6.0,0.0,20,41,185,1,14,24,147,0,1,2,16,131,316,1,0,1,7,124,5,14,0,0,2165,348,2,1,1,3,1,11,0.3181844450868334,0.6818155549131666
b47ede7c-cacf-4831-a3e7-5f788e503624,Dolphins,Cardinals,26,23,12/11/2016,2016,14,2.0,False,outdoors,grass,210.0,65750.0,77.0,,18.0,,12,7.0,7.0,7.0,5.0,0.0,15,31,83,0,18,25,242,3,1,1,11,231,314,5,2,3,14,118,4,13,0,0,1804,300,2,4,2,4,3,20,12,6.0,3.0,0.0,14.0,0.0,21,27,175,1,18,33,145,2,2,3,20,125,300,4,2,4,7,54,4,13,0,0,1796,314,1,5,2,3,1,11,0.7406305201220557,0.25936947987794434
cdd32661-f0f8-4882-a8aa-c7736454187a,Browns,Bengals,10,23,12/11/2016,2016,14,4.5,Browns (deferred),outdoors,grass,174.0,60028.0,28.0,,15.0,,12,0.0,0.0,7.0,3.0,0.0,13,22,169,1,12,28,104,0,1,3,19,85,254,0,0,1,5,34,6,14,1,1,1507,360,0,1,0,0,4,33,12,13.0,7.0,0.0,3.0,0.0,21,38,213,1,20,28,180,2,0,4,33,147,360,1,0,0,6,43,8,15,0,0,2093,254,1,0,0,1,3,19,0.08889564562261111,0.9111043543773889
dc6814f6-f4b5-49f8-9467-05211cada5a3,Jaguars,Vikings,16,25,12/11/2016,2016,14,3.0,Jaguars (deferred),outdoors,grass,194.0,62701.0,71.0,,5.0,,12,0.0,9.0,7.0,0.0,0.0,18,24,85,0,23,37,257,1,0,4,27,230,315,0,0,0,14,114,7,16,1,1,1744,377,0,2,1,1,0,0,12,6.0,3.0,3.0,13.0,0.0,22,29,85,1,24,34,292,1,0,0,0,292,377,2,1,1,7,93,3,11,0,1,1856,315,0,0,0,0,4,27,0.3504542706510555,0.6495457293489445
45aeec93-8fd3-4ac6-87e2-a78dbf6bcc79,Packers,Seahawks,38,10,12/11/2016,2016,14,3.0,Seahawks (deferred),outdoors,grass,191.0,78057.0,26.0,,5.0,,12,7.0,14.0,7.0,10.0,0.0,18,30,93,2,18,25,246,3,0,1,9,237,330,0,0,0,5,50,4,11,0,1,1690,354,5,1,1,6,3,22,12,3.0,0.0,0.0,7.0,0.0,22,26,136,0,22,39,240,1,5,3,22,218,354,1,1,6,7,63,6,12,0,1,1910,330,0,0,0,0,1,9,0.8508789293516944,0.1491210706483056
886999d9-d88a-46dd-8439-82616f80f443,49ers,Jets,17,23,12/11/2016,2016,14,-2.5,49ers (deferred),outdoors,grass,201.0,70178.0,54.0,,8.0,,12,14.0,3.0,0.0,0.0,0.0,17,27,248,1,15,26,133,1,0,2,17,116,364,0,0,0,3,25,2,12,0,1,1470,404,1,0,0,1,6,41,12,0.0,3.0,3.0,11.0,6.0,24,40,188,2,23,35,257,0,1,6,41,216,404,0,0,1,9,56,8,18,1,1,2515,364,0,0,0,0,2,17,0.7774820059682309,0.22251799403176908
2c40c734-fee5-45b2-98f8-eae31edb8b0a,Bills,Steelers,20,27,12/11/2016,2016,14,2.0,Bills (deferred),outdoors,a_turf,191.0,69657.0,27.0,,9.0,,12,0.0,7.0,0.0,13.0,0.0,14,18,67,1,15,25,228,2,1,5,20,208,275,0,0,1,7,46,3,9,0,0,1279,460,3,0,0,3,0,0,12,7.0,7.0,7.0,6.0,0.0,24,42,240,3,17,31,220,0,3,0,0,220,460,0,0,3,6,45,6,14,1,1,2321,275,1,0,0,1,5,20,0.17529201630072225,0.8247079836992778
cbb013d2-9949-4c97-a746-eed9a99fc3dc,Patriots,Ravens,30,23,12/12/2016,2016,14,-6.5,Ravens (deferred),outdoors,fieldturf,200.0,66829.0,31.0,,3.0,,12,9.0,7.0,7.0,7.0,0.0,20,26,95,1,25,38,406,3,1,1,5,401,496,2,2,3,5,48,8,16,1,1,1754,348,1,0,0,1,2,18,12,0.0,3.0,14.0,6.0,0.0,17,14,42,0,37,52,324,2,1,2,18,306,348,0,0,1,8,47,6,16,0,0,1846,496,1,2,2,3,1,5,0.7819242700838611,0.21807572991613888
59fc2a9a-f540-437e-8322-73efbdc3acca,Seahawks,Rams,24,3,12/15/2016,2016,15,-15.5,Seahawks (deferred),outdoors,fieldturf,192.0,69067.0,36.0,,5.0,,13,0.0,10.0,7.0,7.0,0.0,19,30,72,0,19,26,229,3,1,2,2,227,299,1,0,1,13,86,7,15,1,1,1951,183,0,1,0,0,4,31,13,0.0,3.0,0.0,0.0,0.0,13,17,47,0,18,35,167,0,0,4,31,136,183,1,0,0,8,76,3,12,0,4,1649,299,1,1,0,1,2,2,0.7645425805547776,0.23545741944522236
0a1ed742-71ca-43f4-967d-e1a63c9330de,Jets,Dolphins,13,34,12/17/2016,2016,15,2.5,Dolphins (deferred),outdoors,fieldturf,182.0,78160.0,35.0,,5.0,,13,7.0,3.0,0.0,3.0,0.0,20,23,116,0,25,46,266,1,3,3,22,244,360,3,1,4,3,42,5,15,0,3,1952,303,1,1,0,1,1,0,13,0.0,13.0,21.0,0.0,0.0,13,27,67,0,12,18,236,4,1,1,0,236,303,1,0,1,9,70,5,12,0,0,1648,360,3,3,1,4,3,22,0.32464399093466667,0.6753560090653333
4d4e51b3-e985-422e-8d1d-842173f90574,Texans,Jaguars,21,20,12/18/2016,2016,15,-3.5,Jaguars (deferred),retractable roof (closed),fieldturf,202.0,71803.0,,,,,13,0.0,5.0,6.0,10.0,0.0,23,31,79,1,29,47,308,0,2,0,0,308,387,3,0,2,6,71,4,14,0,1,2202,150,1,0,0,1,2,9,13,0.0,13.0,7.0,0.0,0.0,9,20,67,1,12,28,92,0,1,2,9,83,150,0,0,1,12,91,3,13,0,1,1398,387,2,3,0,2,0,0,0.41922861674647227,0.5807713832535277
1a7bb9ad-d7bf-429f-a2a1-7d16228b2908,Falcons,49ers,41,13,12/18/2016,2016,15,-14.0,Falcons (deferred),dome,fieldturf,174.0,70164.0,,,,,13,21.0,7.0,10.0,3.0,0.0,29,41,248,3,18,24,302,2,0,1,0,302,550,2,1,1,4,27,5,9,0,0,2161,272,0,1,1,1,2,18,13,0.0,13.0,0.0,0.0,0.0,15,20,107,0,20,33,183,2,0,2,18,165,272,1,1,1,4,20,6,13,0,0,1439,550,0,2,1,1,1,0,0.9117081113542779,0.08829188864572213
61b4467e-60b3-4113-afa3-10d9a48dee94,Bills,Browns,33,13,12/18/2016,2016,15,-10.5,False,outdoors,a_turf,173.0,66529.0,26.0,,15.0,,13,10.0,7.0,7.0,9.0,0.0,29,40,280,3,17,25,174,1,0,1,3,171,451,0,0,0,5,42,4,9,0,1,2059,269,0,2,0,0,5,34,13,3.0,0.0,10.0,0.0,0.0,16,21,107,1,17,28,196,0,0,5,34,162,269,2,0,0,4,51,3,11,1,1,1541,451,0,0,0,0,1,3,0.7831084852221946,0.21689151477780544
d92b2078-087b-4c28-a742-c211bed85e51,Giants,Lions,17,6,12/18/2016,2016,15,-4.0,True,outdoors,fieldturf,171.0,79434.0,55.0,,1.0,,13,7.0,3.0,0.0,7.0,0.0,17,32,114,0,20,28,201,2,0,2,15,186,300,0,0,0,5,46,7,15,0,0,1816,324,1,2,1,2,1,5,13,0.0,3.0,3.0,0.0,0.0,16,19,56,0,24,39,273,0,1,1,5,268,324,2,1,2,2,15,5,14,0,0,1784,300,0,0,0,0,2,15,0.7062174902493888,0.29378250975061115
cc90bf4f-17ba-4318-b44d-9b07ce69b56b,Cowboys,Buccaneers,26,20,12/18/2016,2016,15,-6.5,True,retractable roof (closed),matrixturf,175.0,93101.0,,,,,13,0.0,17.0,0.0,9.0,0.0,24,32,185,2,32,36,279,0,0,3,15,264,449,2,1,1,8,91,5,13,0,0,2164,276,3,2,1,4,4,23,13,3.0,3.0,14.0,0.0,0.0,16,20,52,0,17,35,247,2,3,4,23,224,276,2,1,4,3,35,4,12,0,1,1436,449,0,2,1,1,3,15,0.6239528880744445,0.3760471119255555
31264490-d6ca-45b1-95bf-2e587998e10e,Chargers,Raiders,16,19,12/18/2016,2016,15,2.5,Raiders (deferred),outdoors,grass,191.0,68352.0,62.0,,5.0,,13,7.0,3.0,6.0,0.0,0.0,14,22,73,0,17,30,206,2,1,3,16,190,263,2,1,2,6,44,8,15,0,1,1663,345,1,2,1,2,2,13,13,3.0,7.0,3.0,6.0,0.0,18,29,145,0,19,30,213,1,1,2,13,200,345,2,1,2,2,15,4,13,0,0,1937,263,1,2,1,2,3,16,0.5022788101316944,0.4977211898683056
40d4561f-125b-4a15-b3f8-c79b6f98bbbe,Bears,Packers,27,30,12/18/2016,2016,15,4.5,Bears (deferred),outdoors,grass,195.0,61137.0,11.0,,12.0,,13,0.0,10.0,0.0,17.0,0.0,29,19,95,1,30,43,362,2,3,1,8,354,449,1,1,4,6,40,3,8,0,0,1633,451,0,0,0,0,4,27,13,7.0,3.0,17.0,3.0,0.0,20,23,226,3,19,31,252,0,0,4,27,225,451,0,0,0,8,64,3,10,0,1,1967,449,3,1,1,4,1,8,0.2794993163607222,0.7205006836392778
8903431e-3a6c-4d6f-ab5c-f37b0d57cec3,Broncos,Patriots,3,16,12/18/2016,2016,15,3.0,Broncos (deferred),outdoors,grass,176.0,76893.0,18.0,,9.0,,13,3.0,0.0,0.0,0.0,0.0,15,17,58,0,25,40,282,0,1,4,31,251,309,2,2,3,5,49,2,12,0,1,1584,313,0,3,0,0,2,11,13,3.0,7.0,3.0,3.0,0.0,20,39,136,1,16,32,188,0,0,2,11,177,313,3,0,0,4,30,5,17,0,1,2016,309,1,2,2,3,4,31,0.24062168333808334,0.7593783166619167
8e2a06e4-f870-4f08-b4f8-85bc7c7f5890,Chiefs,Titans,17,19,12/18/2016,2016,15,-6.0,Chiefs (deferred),outdoors,grass,184.0,68084.0,1.0,,5.0,,13,14.0,3.0,0.0,0.0,0.0,13,28,157,2,15,28,163,0,1,1,4,159,316,2,0,1,5,40,4,14,1,2,1765,389,1,2,2,3,1,0,13,0.0,7.0,0.0,12.0,0.0,21,29,148,2,19,33,241,0,1,1,0,241,389,2,2,3,2,25,6,14,1,1,1835,316,1,2,0,1,1,4,0.78494827684675,0.21505172315325005
70acb3ba-6066-4ea2-a4dc-90b72dfff9f3,Bengals,Steelers,20,24,12/18/2016,2016,15,3.0,Steelers (deferred),outdoors,fieldturf,195.0,62096.0,24.0,,8.0,,13,10.0,10.0,0.0,0.0,0.0,19,28,76,2,16,27,157,0,1,1,11,146,222,0,0,1,8,86,6,12,1,1,1648,382,0,1,0,0,1,1,13,3.0,6.0,6.0,9.0,0.0,26,29,97,0,21,36,286,1,0,1,1,285,382,1,0,0,7,104,5,13,0,0,1952,222,1,0,0,1,1,11,0.6110025755889722,0.3889974244110278
92063e41-e933-4d2e-bc02-85837239b8f4,Vikings,Colts,6,34,12/18/2016,2016,15,-5.5,Vikings (deferred),dome,sportturf,168.0,66820.0,,,,,13,0.0,0.0,3.0,3.0,0.0,20,9,34,0,32,42,291,0,1,5,43,248,282,2,2,3,6,27,3,9,0,1,1378,411,0,0,0,0,0,0,13,10.0,17.0,0.0,7.0,0.0,27,40,161,2,21,28,250,2,0,0,0,250,411,0,0,0,5,55,7,13,0,1,2222,282,1,2,2,3,5,43,0.12035903695994445,0.8796409630400556
9ff286b9-e726-4924-a726-5b0c8c25bcad,Ravens,Eagles,27,26,12/18/2016,2016,15,-5.0,Ravens (deferred),outdoors,grass,189.0,71223.0,62.0,,9.0,,13,10.0,10.0,0.0,7.0,0.0,18,24,151,1,16,30,206,2,1,3,17,189,340,2,1,2,7,62,4,11,0,0,1402,328,1,3,0,1,1,11,13,3.0,11.0,0.0,12.0,0.0,27,38,169,2,22,42,170,0,1,1,11,159,328,3,0,1,3,30,8,18,1,3,2198,340,1,2,1,2,3,17,0.6864539313903055,0.3135460686096945
1aa200a2-62d2-43e5-9360-710872a93e12,Cardinals,Saints,41,48,12/18/2016,2016,15,-3.0,Saints (deferred),retractable roof (closed),grass,201.0,65072.0,,,,,13,7.0,13.0,7.0,14.0,0.0,26,15,116,3,28,40,318,2,0,1,9,309,425,2,2,2,7,52,5,10,1,1,1367,488,0,1,1,1,3,31,13,10.0,14.0,3.0,21.0,0.0,33,32,130,2,37,48,389,4,0,3,31,358,488,1,1,1,5,46,9,14,1,1,2233,425,0,2,2,2,1,9,0.3728356973360278,0.6271643026639722
b673a79c-15b0-4887-9b50-90fcf03db405,Redskins,Panthers,15,26,12/19/2016,2016,15,-7.0,Redskins (deferred),outdoors,grass,206.0,76689.0,32.0,,8.0,,13,3.0,6.0,0.0,6.0,0.0,18,13,29,1,32,47,315,0,1,1,9,306,335,2,2,3,7,70,2,12,1,1,1521,438,0,1,0,0,2,10,13,10.0,3.0,10.0,3.0,0.0,22,33,148,0,21,37,300,2,0,2,10,290,438,1,0,0,6,62,4,15,0,0,2079,335,1,2,2,3,1,9,0.18182177832855556,0.8181782216714444
a397381e-125e-4af2-bd76-67aa3d188911,Eagles,Giants,24,19,12/22/2016,2016,16,-1.0,Eagles (deferred),outdoors,grass,184.0,69596.0,40.0,,10.0,,14,14.0,7.0,0.0,3.0,0.0,15,30,118,1,14,25,168,1,1,0,0,168,286,0,0,1,1,5,4,12,0,1,1556,470,3,2,0,3,0,0,14,3.0,10.0,3.0,3.0,0.0,24,25,114,0,38,63,356,1,3,0,0,356,470,2,0,3,5,50,10,22,1,2,2044,286,1,0,0,1,0,0,0.7804123016033612,0.21958769839663883
0fb9167a-1d3b-4079-a832-f8cc1c25bf6e,Patriots,Jets,41,3,12/24/2016,2016,16,-17.0,Patriots (deferred),outdoors,fieldturf,168.0,66829.0,40.0,,6.0,,14,10.0,17.0,7.0,7.0,0.0,21,40,114,2,18,29,220,3,0,1,9,211,325,1,0,0,3,20,11,18,0,0,2083,239,3,1,1,4,2,8,14,0.0,0.0,0.0,3.0,0.0,14,29,111,0,8,24,136,0,3,2,8,128,239,1,1,4,6,77,1,11,2,3,1517,325,0,1,0,0,1,9,0.8720181728397223,0.12798182716027773
8f341ca1-5558-4a0a-ad1a-84d4138b2d3b,Texans,Bengals,12,10,12/24/2016,2016,16,-3.0,Texans (deferred),retractable roof (closed),fieldturf,163.0,71836.0,,,,,14,0.0,0.0,3.0,9.0,0.0,17,24,95,1,18,29,176,0,0,4,21,155,250,1,0,0,3,25,4,14,0,0,1866,294,1,1,0,1,3,24,14,0.0,3.0,0.0,7.0,0.0,15,19,50,0,28,41,268,1,1,3,24,244,294,1,0,1,6,60,7,16,1,1,1734,250,0,1,0,0,4,21,0.50726729691925,0.49273270308075
b998fdb1-a2a5-45de-9f29-fbb00b353062,Browns,Chargers,20,17,12/24/2016,2016,16,4.5,Browns (deferred),outdoors,grass,195.0,57272.0,38.0,,13.0,,14,7.0,10.0,3.0,0.0,0.0,23,29,124,2,19,28,175,0,0,9,48,127,251,0,0,0,4,44,6,15,1,1,1949,356,1,1,0,1,0,0,14,10.0,0.0,7.0,0.0,0.0,19,19,34,0,23,46,322,2,1,0,0,322,356,1,0,1,9,92,5,15,2,2,1651,251,0,0,0,0,9,48,0.6064820259405832,0.3935179740594168
70125f99-a8f5-45ab-a5bc-5bb673ed8aff,Jaguars,Titans,38,17,12/24/2016,2016,16,4.5,Titans (deferred),outdoors,grass,187.0,59621.0,67.0,,5.0,,14,10.0,9.0,6.0,13.0,0.0,25,28,84,1,27,39,345,2,0,2,14,331,415,2,1,1,4,45,4,12,0,0,1951,263,1,1,0,1,3,18,14,0.0,7.0,3.0,7.0,0.0,19,20,58,0,21,44,223,2,1,3,18,205,263,1,0,1,6,49,5,14,0,1,1649,415,0,2,1,1,2,14,0.8112786393114445,0.1887213606885555
c007720a-d840-4506-b68f-51adb8dcd507,Raiders,Colts,33,25,12/24/2016,2016,16,-3.5,Raiders (deferred),outdoors,grass,184.0,54896.0,50.0,,9.0,,14,0.0,19.0,14.0,0.0,0.0,27,37,210,2,23,34,261,3,0,1,8,253,463,1,0,0,10,93,9,15,0,0,2165,390,2,1,1,3,0,0,14,0.0,7.0,7.0,11.0,0.0,20,24,102,1,19,29,288,2,2,0,0,288,390,1,1,3,4,22,4,8,0,1,1435,463,0,1,0,0,1,8,0.783228616433639,0.21677138356636105
dc578861-80e1-41df-b6a6-39d4edc742a8,Seahawks,Cardinals,31,34,12/24/2016,2016,16,-8.0,False,outdoors,fieldturf,201.0,69050.0,39.0,,2.0,,14,0.0,3.0,7.0,21.0,0.0,24,27,78,0,29,45,350,4,0,6,37,313,391,1,1,1,5,40,8,17,0,2,2022,370,0,1,1,1,1,8,14,7.0,7.0,0.0,20.0,0.0,21,29,94,3,16,27,284,1,0,1,8,276,370,1,1,1,7,85,1,9,0,0,1578,391,0,1,1,1,6,37,0.24640573271111113,0.7535942672888889
6aae92e3-6d4e-46a5-a38f-854383e14a0a,Panthers,Falcons,16,33,12/24/2016,2016,16,3.0,Panthers (deferred),outdoors,grass,195.0,73549.0,56.0,,5.0,,14,0.0,3.0,10.0,3.0,0.0,17,23,119,0,18,43,198,1,2,2,15,183,302,0,0,2,4,24,4,15,3,4,1635,408,0,1,0,0,4,21,14,13.0,7.0,3.0,10.0,0.0,21,24,152,1,27,33,277,2,0,4,21,256,408,1,0,0,6,45,6,14,0,0,1965,302,2,0,0,2,2,15,0.11072310935769444,0.8892768906423055
35d4533c-c96c-49e8-ac0a-1e148304952f,Rams,49ers,21,22,12/24/2016,2016,16,-5.0,Rams (deferred),outdoors,grass,192.0,83656.0,59.0,,6.0,,14,14.0,0.0,0.0,7.0,0.0,13,29,99,2,11,24,90,1,2,4,12,78,177,2,0,2,5,45,4,13,1,1,1737,323,1,2,1,2,4,13,14,7.0,0.0,0.0,15.0,0.0,21,29,70,1,28,37,266,2,1,4,13,253,323,2,1,2,11,100,6,16,1,1,1863,177,2,2,0,2,4,12,0.7132909819078334,0.28670901809216665
d73651c1-bede-47cc-8dee-036983171700,Bears,Redskins,21,41,12/24/2016,2016,16,3.0,Bears (deferred),outdoors,grass,190.0,57953.0,37.0,,1.0,,14,0.0,14.0,0.0,7.0,0.0,31,26,140,1,24,40,323,2,5,1,5,318,458,0,0,5,4,52,7,10,1,1,1645,478,0,0,0,0,0,0,14,14.0,10.0,7.0,10.0,0.0,21,35,208,4,18,29,270,1,0,0,0,270,478,0,0,0,7,73,8,13,0,1,1955,458,5,0,0,5,1,5,0.139915276234,0.860084723766
