mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.001994466781616211,3.568322550558034e-07,0.027725839614868165,0.0003988271122167015,auto,22,11,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",-0.23666092943201378,-0.23642622437803162,-0.22279881265082105,-0.23695019255272956,-0.22873555854528366,-0.23231580011015485,0.005667803557866052,3511,-0.19568006120506362,-0.19700557784519032,-0.19762490083000395,-0.1953817911435412,-0.19645264921749092,-0.196428996048258,0.0008271318878854551,0.0
0.0021940231323242187,0.00039858822332556075,0.02732696533203125,0.0007979155210141107,auto,22,11,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",-0.23789381574452617,-0.23635272873257596,-0.22474226878315737,-0.24015420422928074,-0.23274551545382108,-0.23437865219420004,0.0053870471078652366,3571,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.001994943618774414,9.60800250988478e-07,0.02732691764831543,0.0004882468503889734,auto,22,11,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-0.23853856986387104,-0.23944182870798422,-0.21896199486051493,-0.23482179084716082,-0.22726916807255074,-0.23180914456334403,0.007723550146540272,3456,-0.19405919454847917,-0.19380476652225354,-0.19925075511503718,-0.1942166548670677,-0.19723177851381976,-0.1957126299133315,0.002165080828842844,2.090027818373501e-62
0.002194118499755859,0.0003990175904096286,0.027725982666015624,0.00039925588069956086,auto,22,11,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",-0.23929106962474134,-0.23947124845943718,-0.21997527340017617,-0.23825978901625888,-0.23138854236058243,-0.2336791490890189,0.007470305301019075,3546,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.002393817901611328,0.0004888309005836067,0.028523731231689452,0.0004888504313250052,auto,22,13,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",-0.23444581368585077,-0.23524020002240578,-0.22160043626948814,-0.23093741877283916,-0.22362888552512883,-0.2291725045165853,0.005582285402290433,3331,-0.1978777205240731,-0.19726625945057674,-0.20128532019654244,-0.19715757271636605,-0.19873047248125894,-0.19846346907376344,0.0015176239402646655,4.8217369664447516e-91
0.001994609832763672,5.001110306597479e-07,0.02872333526611328,0.0003991607981132729,auto,22,13,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",-0.23530055623108342,-0.23519804407828276,-0.22267443989656546,-0.2343634205457488,-0.22758747148801164,-0.23102624142080108,0.005067044386440895,3421,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.002193927764892578,0.0003989935882917003,0.029122591018676758,0.000398635921295746,auto,22,13,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-0.23688498711668315,-0.23938017496868283,-0.219729981805116,-0.23353668791951443,-0.22353205000789975,-0.23061536627392162,0.007659348103451437,3391,-0.19832867306577665,-0.1970688084789269,-0.2022214184371872,-0.1998372335304022,-0.20013907745289578,-0.19951904219303773,0.001744084328723011,4.163974304676175e-71
0.0021943092346191407,0.0003988027964603534,0.03011932373046875,0.0020343213242887594,auto,22,13,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",-0.2373456444855382,-0.23900796390999296,-0.2202582524299207,-0.23639223646779878,-0.22748574360735543,-0.23210006180368506,0.0071436025575671224,3481,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0025929927825927733,0.0004884803587669786,0.029720878601074217,0.00039916045633556246,auto,22,15,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",-0.23147829412889656,-0.2335628227194492,-0.21990238300315823,-0.22946119245860852,-0.2232979232462437,-0.22754223829477832,0.005134259661123377,3211,-0.19956273173065425,-0.20041526133237653,-0.20375759315061945,-0.2004170851867796,-0.2013775290572536,-0.20110604009153668,0.001444858106202995,8.784515185833858e-75
0.002592611312866211,0.0004886557634753378,0.029920387268066406,0.0006306002656088294,auto,22,15,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",-0.23229563803749076,-0.2334237201994805,-0.22094560652185327,-0.23229193384753744,-0.2267447980020812,-0.22914162030663673,0.004714109917561836,3301,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0029916286468505858,1.7841612752790173e-07,0.03011937141418457,0.000399017390967779,auto,22,15,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",-0.23304647160068853,-0.23475999235035383,-0.22083644367882094,-0.22928127093501768,-0.22298784572686384,-0.22818437517938123,0.005460479084051706,3271,-0.2003970816887932,-0.19906805406051908,-0.2030927440570144,-0.201196728368489,-0.20274166547089492,-0.20129925472914212,0.0014899555020295577,8.755455699573075e-73
0.002991771697998047,3.2340669551493016e-07,0.030119609832763673,0.0007465568101311292,auto,22,15,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",-0.23361926641212502,-0.2348386157764476,-0.22094207559475842,-0.23209791663466459,-0.22637200307571878,-0.2295755787243656,0.005200092133162193,3361,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0025931835174560548,0.0004889281977051287,0.031116724014282227,0.0007461617725187517,auto,22,17,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",-0.2304283868047573,-0.2313008832165042,-0.21970083062864906,-0.2258910556166531,-0.22423993157074354,-0.22631378547427844,0.004243037147384931,3121,-0.20157925514282202,-0.2015211504724729,-0.2043652537361454,-0.202666430325897,-0.20299859834035155,-0.2026261376035378,0.0010470754388306805,2.5927100019110395e-113
0.0021942615509033202,0.00039846923872966617,0.031116533279418945,0.0007463402191020654,auto,22,17,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",-0.2311525364137861,-0.23132031499371078,-0.22073944840630885,-0.22874780710494963,-0.22699044957953912,-0.2277912982514082,0.0038737925267918493,3241,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0021939754486083986,0.0003989697215063214,0.03191461563110352,0.0006304495161417459,auto,22,17,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",-0.2311847488818348,-0.23085719050199807,-0.21966208584056818,-0.22785809870383783,-0.2211582307341541,-0.22614575059452763,0.004846340859163599,3061,-0.20206942018243376,-0.20018399812277218,-0.20533494601152608,-0.20285262315911143,-0.20485978190116289,-0.20306015387540127,0.0018820326487948133,1.373717047745045e-34
0.0021942615509033202,0.000398946018574579,0.03191461563110352,0.0010924493063448491,auto,22,17,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",-0.23173836805395173,-0.23131571191586545,-0.21987649753243568,-0.2303043949173106,-0.22435739926905948,-0.22751985493550217,0.004655544776504095,3181,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0021936893463134766,0.00039875528381182456,0.03171534538269043,0.0003988507082004075,auto,22,19,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",-0.22992881696950052,-0.2300790021979489,-0.21874112726396433,-0.2244864848098759,-0.22339610756798156,-0.22532791878366304,0.004279553986498187,3001,-0.2028183881038498,-0.20295077958904967,-0.20624657913219963,-0.2047202311463231,-0.20510181814279224,-0.2043675592228429,0.001311596367298183,1.7389900360115809e-57
0.0025931358337402343,0.0004888892021161988,0.0315157413482666,0.0004888307842991705,auto,22,19,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",-0.230459457762852,-0.23003581979072996,-0.21958423406968566,-0.2272880786261005,-0.22615072533501632,-0.2267048837043265,0.003912496629440085,3151,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0019945144653320313,2.431401974483864e-07,0.032912063598632815,0.0006308264988774448,auto,22,19,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",-0.2294734934991251,-0.23006231495034352,-0.21837369160695838,-0.22624731282851493,-0.22031585150827565,-0.22489621132580936,0.004753749647018287,2971,-0.20325372947410167,-0.20198289048779106,-0.20637417228414398,-0.20376030135833048,-0.20580000310039434,-0.20423421934095232,0.001630062429401562,8.075578924004312e-37
0.002193737030029297,0.0003989697784965257,0.033111858367919925,0.0007462764832845222,auto,22,19,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",-0.23003874803923635,-0.23041299294388642,-0.21844549908057995,-0.2286484128674647,-0.22327694251573027,-0.22616591786720014,0.004629078267601933,3091,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0021943569183349608,0.00039877904369457556,0.03291220664978027,0.0006312037103425886,auto,22,21,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 21, 'p': 1, 'weights': 'uniform'}",-0.2289429828156162,-0.22831461902029893,-0.21768121546637606,-0.22249956543053626,-0.22379839101876753,-0.22424886377259132,0.004122281837743735,2881,-0.20416999236005848,-0.2039839976177051,-0.2074380907478503,-0.20551997524508442,-0.20668695086012592,-0.20555980136616486,0.0013575529183146773,4.041023674264366e-43
0.002193737030029297,0.00039896977849652576,0.03271250724792481,0.0003987790722033037,auto,22,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",-0.22931655335843842,-0.22859207471148496,-0.21842793436067842,-0.22537841799041805,-0.2261621408887848,-0.2255765879918638,0.0038616080847079827,3031,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.002191019058227539,0.0003936530711843894,0.03390998840332031,0.0006312034401757782,auto,22,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",-0.22829705605707573,-0.2305295038267745,-0.21728668498694337,-0.22314409542168862,-0.21852105757605944,-0.22355769700107814,0.005214333783938908,2791,-0.20428910710319292,-0.20285045485722095,-0.20656639754481215,-0.20521541950113376,-0.20636824108320329,-0.20505792401791262,0.0013770423061001162,3.8000332176730673e-41
0.0021942615509033202,0.0003989459045873741,0.03430891036987305,0.000797868236269177,auto,22,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",-0.22877489969701792,-0.2305809638348441,-0.2174648040045409,-0.22584169899524406,-0.22153941826253595,-0.22484202307724785,0.004790303378648998,2941,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0021941661834716797,0.00039947070992889076,0.03390946388244629,2.86102294921875e-07,auto,22,23,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 23, 'p': 1, 'weights': 'uniform'}",-0.2281234036876645,-0.2281282841330214,-0.21816470710830405,-0.22034977343369658,-0.221118291545161,-0.22317859645958876,0.004155697812324207,2731,-0.20511434739877218,-0.20475703085416153,-0.2080664547099076,-0.20670625869194956,-0.20739144268663734,-0.20640710686828564,0.001281079386672927,3.673598061415857e-39
0.0023933887481689454,0.0004887918507148753,0.03390955924987793,0.0006303742324911537,auto,22,23,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 23, 'p': 1, 'weights': 'distance'}",-0.2284413133070128,-0.22833085641214707,-0.21861226660835367,-0.22331710732302554,-0.22381319859212712,-0.2245042858469872,0.0036537290133457404,2911,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0025931358337402343,0.0004885971595254055,0.03510651588439941,0.0011629330751905403,auto,22,23,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 23, 'p': 2, 'weights': 'uniform'}",-0.22830886061122693,-0.22969490709258855,-0.2167953771681736,-0.22190634825267963,-0.21747108694838063,-0.2228374398540579,0.00535069094685451,2611,-0.2051171961639342,-0.20358415354030293,-0.2078060522416177,-0.20639865827628215,-0.20805994464820032,-0.20619320097406746,0.0016788775251488695,3.621919854479397e-23
0.002393817901611328,0.0004887334212615316,0.03530607223510742,0.0004888313192073475,auto,22,23,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 23, 'p': 2, 'weights': 'distance'}",-0.22874458094228364,-0.22984497899957634,-0.2169642591869786,-0.2245734855413878,-0.22058086615270628,-0.2241434089694105,0.004860063755561994,2851,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.002393293380737305,0.0004888697566418616,0.03470754623413086,0.0009771358983108702,auto,22,25,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 25, 'p': 1, 'weights': 'uniform'}",-0.22713115318416519,-0.2279063683304647,-0.2167359173126615,-0.22005581395348836,-0.22042928509905255,-0.22245345272946443,0.004339661807119115,2551,-0.20589158234660926,-0.20553575888051667,-0.20834266035299182,-0.20708291003013346,-0.20765320705983642,-0.20690122373401754,0.0010545234332474361,3.1639567288998587e-49
0.0021938800811767576,0.00039877892965964237,0.03430895805358887,0.000488772378107811,auto,22,25,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 25, 'p': 1, 'weights': 'distance'}",-0.22737779095291522,-0.228087146888191,-0.21726950725646216,-0.22285329587360136,-0.2230595038504648,-0.2237308276521024,0.0038794106169342843,2821,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.00259251594543457,0.0004881890030984915,0.03590407371520996,0.0006305248521073232,auto,22,25,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 25, 'p': 2, 'weights': 'uniform'}",-0.22734595524956974,-0.22930946643717728,-0.21551490094745906,-0.22009853574504737,-0.21767166236003446,-0.22199028758395042,0.00541172490794049,2461,-0.20582820236813779,-0.2047049300322928,-0.20882204046491606,-0.20692759362892812,-0.20836160137752907,-0.20692887357436077,0.0015358511291294365,1.0550551717931413e-22
0.002393341064453125,0.0004884414717316939,0.03590426445007324,0.0006308264303942712,auto,22,25,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 25, 'p': 2, 'weights': 'distance'}",-0.22778126075655009,-0.2295534503202924,-0.2158813534705526,-0.2227842549065969,-0.22065794391283633,-0.2233334903530161,0.004928967982548785,2761,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0019948482513427734,4.76837158203125e-07,0.035504913330078124,0.00048820777709087466,auto,22,27,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 27, 'p': 1, 'weights': 'uniform'}",-0.22612613888829866,-0.22816604454266212,-0.21675888412737235,-0.21857842146865017,-0.21896950384524955,-0.22172166745446759,0.004539382468497812,2371,-0.20601292597465304,-0.2062255533849841,-0.20874395544761135,-0.20778940481273034,-0.20793821196397688,-0.20734201031679111,0.0010520465444105419,1.5708363890149204e-42
0.0023931026458740234,0.0004886361086223201,0.03510608673095703,0.0007458686859097692,auto,22,27,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}",-0.2263485181230722,-0.22824403549154074,-0.21730867539416765,-0.2214240273772181,-0.22185142561724197,-0.22303680391930036,0.003870589921157518,2671,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.002193927764892578,0.00039827830418252467,0.037300729751586915,0.0010173922090301632,auto,22,27,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 27, 'p': 2, 'weights': 'uniform'}",-0.2270599151455912,-0.22925210542345748,-0.21626500970616833,-0.21946928585522393,-0.21701645499776104,-0.22181473898749984,0.005332407050489254,2401,-0.2058655633666597,-0.20512786437915012,-0.20851336341363605,-0.20725617918743028,-0.20880123439074985,-0.20711284094752522,0.0014372553558050904,1.4680490639899129e-24
0.002793025970458984,0.0003990890696467079,0.037100791931152344,0.0009773792194165724,auto,22,27,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 27, 'p': 2, 'weights': 'distance'}",-0.22734298500298278,-0.22957294229964464,-0.21646044628670927,-0.22205769842696055,-0.21998254983248483,-0.2230851754595727,0.004791688818409537,2701,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0021934986114501955,0.00039932774432646656,0.03610353469848633,0.0007464039037833483,auto,22,29,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 29, 'p': 1, 'weights': 'uniform'}",-0.22525331494143724,-0.22807861307639254,-0.21628716070548887,-0.21785516401560426,-0.21839592544456635,-0.22117592712227463,0.004624858738809425,2191,-0.20651794662410453,-0.20605153790722766,-0.20921606455222372,-0.20862255795966816,-0.20815087505752075,-0.20771179642014898,0.001222033952890207,3.1361641635769547e-28
0.001994800567626953,4.1019083342755444e-07,0.03630285263061524,0.0007980824442770704,auto,22,29,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 29, 'p': 1, 'weights': 'distance'}",-0.2254858515222809,-0.2280698321294183,-0.21681814822767978,-0.2206047972042532,-0.22117511856146616,-0.22243224671940948,0.003938365224450822,2521,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.001994609832763672,1.5078914929239175e-07,0.03809857368469238,0.0003986362350042344,auto,22,29,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 29, 'p': 2, 'weights': 'uniform'}",-0.22729682105353638,-0.2287642160283737,-0.21560199139492894,-0.22048318262681008,-0.21724271073052978,-0.2218799034418053,0.005284341259466981,2431,-0.2067388635959293,-0.20553290779724276,-0.209427464485579,-0.20759627014761656,-0.20925163911727987,-0.2077094290287295,0.0014847292447481826,1.3723203795280043e-21
0.0021940231323242187,0.00039882679865835296,0.03789877891540527,0.0008921232653315057,auto,22,29,2,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 29, 'p': 2, 'weights': 'distance'}",-0.22734383133122785,-0.22907401676684613,-0.2157292875617259,-0.2227780846206619,-0.22002895224179989,-0.22299263167667363,0.0048478748643102565,2641,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.0019946575164794924,1.7841612752790173e-07,0.03710088729858398,0.0007462637354677987,auto,22,31,1,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}",-0.2245840803380013,-0.22775508157201427,-0.21600292546254846,-0.2155951174173472,-0.21817640790125847,-0.22042470182475601,0.004878255913253307,1981,-0.2071763244467494,-0.20633870575703236,-0.20995425109176075,-0.20890000595770566,-0.20874255230798383,-0.2082223679122464,0.001293954753490386,4.090611585336081e-21
0.00199432373046875,4.1019083342755444e-07,0.03670206069946289,0.00039882679865835296,auto,22,31,1,distance,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 31, 'p': 1, 'weights': 'distance'}",-0.2248303114772085,-0.22778004020448084,-0.2165298658844613,-0.2184326583085712,-0.22088932758299398,-0.22169402937249696,0.004119213748418822,2341,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,
0.001994752883911133,4.422005889652111e-07,0.039095592498779294,0.0009769995696658324,auto,22,31,2,uniform,"{'algorithm': 'auto', 'leaf_size': 22, 'n_neighbors': 31, 'p': 2, 'weights': 'uniform'}",-0.22675031924934763,-0.2280326897003802,-0.21534505490171826,-0.21921430178333112,-0.21779369573576188,-0.22142926644741615,0.005041389448751652,2281,-0.2074541118699238,-0.2060042407386457,-0.20979455770306707,-0.20865609838366997,-0.20953877951248048,-0.2082895576415574,0.0014057436158588432,9.003371447469331e-21
