mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.008377933502197265,0.00048801327221260134,0.0007982730865478515,0.0003991371521017427,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.004587554931640625,0.0007975221798363959,0.0005986213684082032,0.0004887723315884706,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.003989076614379883,1.248912892695312e-06,0.0011971473693847656,0.0003988509077256054,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.003989505767822266,0.0006307511989401009,0.0009972572326660157,1.784161275279017e-07,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.006183528900146484,0.0007459960998647624,0.000997447967529297,6.14361702286011e-07,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7468643101482326,0.7345998848589523,0.7474167623421355,0.7372013651877133,0.7394285714285713,0.7411020513327148,0.005165119839241706,1,0.7389811104751002,0.7427093808360867,0.7387975042541124,0.7414801083701696,0.7414956222190325,0.7406927452309002,0.0015396755003972058,0.7903630526037121
0.008976411819458009,0.0006302233062908315,0.0007976531982421875,0.00039882688417429066,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7387592487194081,0.7408776343859196,0.005660180199487033,41,0.7389869421724782,0.7426438926367159,0.7393405343945423,0.7414285714285714,0.7411865864144453,0.7407173054093507,0.001365834376139666,0.9065546752456264
0.011967754364013672,0.0010926234573340277,0.0007984638214111328,0.0003992325763406384,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7491408934707904,0.7349051178838413,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7408781334036761,0.005602112814495974,21,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7415666094911378,0.7412286982672204,0.7407388177095047,0.001451179763925911,0.9235192389082669
0.007181406021118164,0.0007465443320755983,0.000997018814086914,7.448434520632415e-07,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.739167862266858,0.7426438926367159,0.7389820870059711,0.7414606259825639,0.7413027916964925,0.7407114519177204,0.0014155312539158773,0.953711950153592
0.009773492813110352,0.0007464168746251806,0.0007978439331054688,0.00039892202354976095,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.011968183517456054,0.0006306005360340564,0.0005987644195556641,0.0004888891556079747,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.007180595397949218,0.0009774959445813963,0.0011972904205322266,0.000399494313431034,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.008178186416625977,0.0009772429828827712,0.0007979869842529297,0.0003989938732255951,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.008776521682739258,0.0011634973286658475,0.0003993511199951172,0.0004891035208366263,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.004189014434814453,0.0003986362350042344,0.001196575164794922,0.000398779499833982,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.004189300537109375,0.0003986124894256749,0.0009973526000976562,7.448434520632415e-07,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.004188728332519531,0.0003988991043886372,0.0007981300354003906,0.00039906508892093793,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.006382560729980469,0.0007978797435361523,0.0009974956512451172,2.78041453115716e-07,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7468643101482326,0.7345998848589523,0.7474167623421355,0.7372013651877133,0.7394285714285713,0.7411020513327148,0.005165119839241706,1,0.7389811104751002,0.7427093808360867,0.7387975042541124,0.7414801083701696,0.7414956222190325,0.7406927452309002,0.0015396755003972058,0.7903630526037121
0.009175539016723633,0.0003988744395974553,0.0005985260009765625,0.0004886945962373333,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7387592487194081,0.7408776343859196,0.005660180199487033,41,0.7389869421724782,0.7426438926367159,0.7393405343945423,0.7414285714285714,0.7411865864144453,0.7407173054093507,0.001365834376139666,0.9065546752456264
0.012166976928710938,0.000745715812261354,0.0007980823516845703,0.00039904130048602304,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7491408934707904,0.7349051178838413,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7408781334036761,0.005602112814495974,21,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7415666094911378,0.7412286982672204,0.7407388177095047,0.001451179763925911,0.9235192389082669
0.00718073844909668,0.000399088955700361,0.0007979869842529297,0.0003989936167850989,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.739167862266858,0.7426438926367159,0.7389820870059711,0.7414606259825639,0.7413027916964925,0.7407114519177204,0.0014155312539158773,0.953711950153592
0.009374713897705078,0.0010169432480125855,0.0009976863861083985,6.503191803448608e-07,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.01156930923461914,0.0004882666606139101,0.0009975433349609375,4.264961199760036e-07,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.007579374313354492,0.000797654395465144,0.0009970664978027344,6.03156597169567e-07,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.008776330947875976,0.0011628920549121965,0.0009974002838134765,1.1680077279964343e-07,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.008776664733886719,0.0007460982043075365,0.000997304916381836,3.9895058943465975e-07,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
0.004787349700927734,0.0007462641010869903,0.0007977962493896484,0.00039889824938326134,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.004587602615356445,0.0004884807078704636,0.0007975578308105468,0.0003987790436945755,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.0041888713836669925,0.0003988266846370742,0.0007978439331054688,0.00039892205204827114,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.0061833858489990234,0.0007463529168690266,0.0007980823516845703,0.00039904127199602926,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7468643101482326,0.7345998848589523,0.7474167623421355,0.7372013651877133,0.7394285714285713,0.7411020513327148,0.005165119839241706,1,0.7389811104751002,0.7427093808360867,0.7387975042541124,0.7414801083701696,0.7414956222190325,0.7406927452309002,0.0015396755003972058,0.7903630526037121
0.009175252914428712,0.0007465568405874411,0.0007978439331054688,0.00039892210904528546,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7387592487194081,0.7408776343859196,0.005660180199487033,41,0.7389869421724782,0.7426438926367159,0.7393405343945423,0.7414285714285714,0.7411865864144453,0.7407173054093507,0.001365834376139666,0.9065546752456264
0.011768579483032227,0.00039887435409171316,0.0009978771209716796,1.083165806922965e-06,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7491408934707904,0.7349051178838413,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7408781334036761,0.005602112814495974,21,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7415666094911378,0.7412286982672204,0.7407388177095047,0.001451179763925911,0.9235192389082669
0.0069812297821044925,3.234066955149302e-07,0.0009975433349609375,3.9895058943465975e-07,0.0001,,960,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.739167862266858,0.7426438926367159,0.7389820870059711,0.7414606259825639,0.7413027916964925,0.7407114519177204,0.0014155312539158773,0.953711950153592
0.010173273086547852,0.00039937514332495096,0.0011970043182373048,0.00039856483428978115,0.0001,,960,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7413027916964925,0.7407748391576032,0.001468874614199737,0.9897997627419513
0.011968469619750977,0.0008928168305433576,0.0007977008819580079,0.0003988512212650005,0.0001,,960,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7491408934707904,0.7344827586206896,0.7458213256484151,0.7361823361823362,0.7383390216154722,0.7407936179113768,0.005694018415257784,61,0.7389869421724782,0.742750502440425,0.7391613361762615,0.7416726233023588,0.7411225658648338,0.7407387939912715,0.0014576451468532746,0.9699976030178294
