mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.00797863006591797,0.0006308266610744055,0.0003987789154052734,0.0004884025769447337,1.0,,1090,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2197215579127017,-0.22075746185326478,-0.20987263625333427,-0.20991107921617344,-0.21193709478820713,-0.2144419634367591,0.004805418844103569,265,-0.21208620405651815,-0.21172594923672733,-0.21451854608444457,-0.2145950238489725,-0.21390949302774626,-0.21336704325088177,0.0012216288708541826,0.37890951890699276
0.011369132995605468,0.0004886944333937081,0.00019969940185546876,0.0003993988037109375,1.0,,1090,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21973200154311653,-0.22076181295310948,-0.2098695294622936,-0.20991237936829266,-0.21193790882539093,-0.21444472545948065,0.00480912053089107,517,-0.21208654637780405,-0.21172598267583137,-0.2145181067279977,-0.21459508470559907,-0.21390945105101528,-0.21336703430764953,0.0012214737997228373,0.3776213159824643
0.01216745376586914,0.00039875508423877924,0.0005985260009765625,0.0004886944566570864,1.0,,1090,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21973203648925477,-0.22076179056234677,-0.2098695496783384,-0.20991236500813026,-0.21193773428728271,-0.21444469424702708,0.004809139384548972,396,-0.21208655212302105,-0.21172598225615713,-0.21451811482173555,-0.2145950967402384,-0.21390948125086456,-0.21336704543840335,0.0012214793354524557,0.37764221954743293
0.011370086669921875,0.0019555078870168567,0.0003991127014160156,0.0004888114434868443,1.0,balanced,900,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22454802476314817,-0.2261837737787531,-0.21416824214721464,-0.21427762558464353,-0.21784469913296955,-0.21940652626756574,0.00507087117437737,2422,-0.21692398257729545,-0.21660125896641244,-0.21940752969859173,-0.21971269585296788,-0.21894020422456864,-0.21831713426396723,0.0012969094175911415,0.4009135343230492
0.013163995742797852,0.0009779738936283075,0.000399017333984375,0.0004886946427640734,1.0,balanced,900,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22454801718476128,-0.22618378226059083,-0.21416824214721464,-0.21427762891579466,-0.21784470247852225,-0.2194065277832301,0.005070871025537145,2462,-0.2169239821840863,-0.2166012567691389,-0.21940752969859173,-0.2197126966545575,-0.2189402133271759,-0.21831713572671005,0.001296911130634106,0.40091413353907257
0.012166929244995118,0.0015955332671004903,0.0003989219665527344,0.0004885776326209085,1.0,balanced,900,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22454801718476128,-0.22618378226059083,-0.2141682418283892,-0.21427762891579466,-0.21784470247852225,-0.219406527719487,0.00507087109138475,2442,-0.2169239821840863,-0.2166012567691389,-0.21940752974786548,-0.2197126966545575,-0.2189402133271759,-0.2183171357365648,0.0012969111389196089,0.4009141683664762
0.006981277465820312,0.0006306756953293864,0.0005983352661132812,0.0004885387533284932,1.0,balanced,900,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.007180404663085937,0.00039889867688617836,0.0001995086669921875,0.000399017333984375,1.0,balanced,900,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.007381248474121094,0.0004884809638795275,0.0,0.0,1.0,balanced,900,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.013363981246948242,0.0007981540250369267,0.0001994609832763672,0.00039892196655273444,1.0,balanced,900,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22455862677343616,-0.22618335167674758,-0.2141646769551273,-0.2142775020841985,-0.21784291094778543,-0.21940746830276384,0.005073782359369194,2643,-0.21693013456452861,-0.21660157880962974,-0.21940404633239968,-0.2197142082016263,-0.2189386607653688,-0.2183177257347106,0.001295097336704582,0.40010327271839474
0.015757322311401367,0.0007463531301214256,0.0001994609832763672,0.00039892196655273444,1.0,balanced,900,l2,42,sag,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2245481860948459,-0.22618434688582365,-0.21416739742645785,-0.21427754829017298,-0.21784455112868803,-0.21940645930100794,0.005071256390866499,2360,-0.21692439194188917,-0.21660159827372527,-0.21940665012486413,-0.2197123631337388,-0.21893972473376438,-0.21831694564159637,0.001296466122573438,0.40069991635756363
0.019747400283813478,0.0013231177038873216,0.0003986835479736328,0.0004882856365096232,1.0,balanced,900,l2,42,sag,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22454798233506193,-0.22618366834660514,-0.21416828180076067,-0.2142776771689789,-0.21784483323283893,-0.2194065417322698,0.0050708074909528306,2482,-0.2169239407230718,-0.21660116551344585,-0.21940756279205562,-0.2197127523536893,-0.2189403567978766,-0.21831715563602785,0.0012969755238149815,0.4009400940711032
0.015358829498291015,0.013285065346950417,0.0005983829498291016,0.0004885776558898482,1.0,balanced,900,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22454018248835905,-0.2261834665855351,-0.21416811821919063,-0.2142764160535255,-0.21784032499498104,-0.21940375440565893,0.00506973817353709,2250,-0.21692680055833127,-0.21659697713879875,-0.21940850778036958,-0.21971249610970572,-0.21893701940471158,-0.21831636019838338,0.0012972550846283453,0.40190323900872715
0.011768293380737305,0.0007460218970172495,0.0001991748809814453,0.0003983497619628906,1.0,balanced,900,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.224548054537051,-0.22618297569746929,-0.21416828302060825,-0.2142772700974896,-0.21784549151005178,-0.21940646804646022,0.0050706784515283905,2380,-0.21692407139262124,-0.21660081066107004,-0.21940759174596092,-0.21971238618448577,-0.2189407232006704,-0.21831711663696168,0.001297002658097235,0.4009649431621848
0.013563776016235351,0.0004885387533284933,0.0003990650177001953,0.0004887528395952576,1.0,balanced,900,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22454806981744282,-0.2261837259623568,-0.21416825683935795,-0.2142776003681816,-0.2178446123772194,-0.21940650626554717,0.005070874934855112,2401,-0.2169240341125048,-0.21660122736585238,-0.21940750539272408,-0.21971268441496897,-0.21894010435706945,-0.21831711112862395,0.0012968905637418904,0.4009053328008707
0.011569023132324219,0.0019547340118915685,0.0,0.0,1.0,balanced,910,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22454802476314817,-0.2261837737787531,-0.21416824214721464,-0.21427762558464353,-0.21784469913296955,-0.21940652626756574,0.00507087117437737,2422,-0.21692398257729545,-0.21660125896641244,-0.21940752969859173,-0.21971269585296788,-0.21894020422456864,-0.21831713426396723,0.0012969094175911415,0.4009135343230492
0.012566518783569337,0.0014929161421778853,0.0,0.0,1.0,balanced,910,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22454801718476128,-0.22618378226059083,-0.21416824214721464,-0.21427762891579466,-0.21784470247852225,-0.2194065277832301,0.005070871025537145,2462,-0.2169239821840863,-0.2166012567691389,-0.21940752969859173,-0.2197126966545575,-0.2189402133271759,-0.21831713572671005,0.001296911130634106,0.40091413353907257
0.013164901733398437,0.0022206538864502144,0.000399017333984375,0.0004886944566570864,1.0,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22454801718476128,-0.22618378226059083,-0.2141682418283892,-0.21427762891579466,-0.21784470247852225,-0.219406527719487,0.00507087109138475,2442,-0.2169239821840863,-0.2166012567691389,-0.21940752974786548,-0.2197126966545575,-0.2189402133271759,-0.2183171357365648,0.0012969111389196089,0.4009141683664762
0.006981325149536133,0.0006305251369892949,0.00019941329956054687,0.0003988265991210938,1.0,balanced,910,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.006981420516967774,0.0006306758539598924,0.00019960403442382814,0.00039920806884765627,1.0,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.00718073844909668,0.000977369569624118,0.0005990028381347656,0.0007989289630954804,1.0,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.013364219665527343,0.0004892791110899811,0.0005984783172607421,0.0004886556006187716,1.0,balanced,910,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22455862677343616,-0.22618335167674758,-0.2141646769551273,-0.2142775020841985,-0.21784291094778543,-0.21940746830276384,0.005073782359369194,2643,-0.21693013456452861,-0.21660157880962974,-0.21940404633239968,-0.2197142082016263,-0.2189386607653688,-0.2183177257347106,0.001295097336704582,0.40010327271839474
0.015957069396972657,0.0008916434543311533,0.0001994609832763672,0.0003989219665527344,1.0,balanced,910,l2,42,sag,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2245481860948459,-0.22618434688582365,-0.21416739742645785,-0.21427754829017298,-0.21784455112868803,-0.21940645930100794,0.005071256390866499,2360,-0.21692439194188917,-0.21660159827372527,-0.21940665012486413,-0.2197123631337388,-0.21893972473376438,-0.21831694564159637,0.001296466122573438,0.40069991635756363
0.01994638442993164,0.0018924289673929338,0.000399017333984375,0.0004886944566570864,1.0,balanced,910,l2,42,sag,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22454798233506193,-0.22618366834660514,-0.21416828180076067,-0.2142776771689789,-0.21784483323283893,-0.2194065417322698,0.0050708074909528306,2482,-0.2169239407230718,-0.21660116551344585,-0.21940756279205562,-0.2197127523536893,-0.2189403567978766,-0.21831715563602785,0.0012969755238149815,0.4009400940711032
0.009574174880981445,0.000798106255862495,0.0001995563507080078,0.0003991127014160156,1.0,balanced,910,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22454018248835905,-0.2261834665855351,-0.21416811821919063,-0.2142764160535255,-0.21784032499498104,-0.21940375440565893,0.00506973817353709,2250,-0.21692680055833127,-0.21659697713879875,-0.21940850778036958,-0.21971249610970572,-0.21893701940471158,-0.21831636019838338,0.0012972550846283453,0.40190323900872715
0.011369132995605468,0.0004887918972323581,0.0003990650177001953,0.0004887528395952576,1.0,balanced,910,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.224548054537051,-0.22618297569746929,-0.21416828302060825,-0.2142772700974896,-0.21784549151005178,-0.21940646804646022,0.0050706784515283905,2380,-0.21692407139262124,-0.21660081066107004,-0.21940759174596092,-0.21971238618448577,-0.2189407232006704,-0.21831711663696168,0.001297002658097235,0.4009649431621848
0.013762998580932616,0.0003988985058850665,0.0001994609832763672,0.0003989219665527344,1.0,balanced,910,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22454806981744282,-0.2261837259623568,-0.21416825683935795,-0.2142776003681816,-0.2178446123772194,-0.21940650626554717,0.005070874934855112,2401,-0.2169240341125048,-0.21660122736585238,-0.21940750539272408,-0.21971268441496897,-0.21894010435706945,-0.21831711112862395,0.0012968905637418904,0.4009053328008707
0.011968040466308593,0.0017837667574259071,0.0,0.0,1.0,balanced,920,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22454802476314817,-0.2261837737787531,-0.21416824214721464,-0.21427762558464353,-0.21784469913296955,-0.21940652626756574,0.00507087117437737,2422,-0.21692398257729545,-0.21660125896641244,-0.21940752969859173,-0.21971269585296788,-0.21894020422456864,-0.21831713426396723,0.0012969094175911415,0.4009135343230492
0.012766170501708984,0.0019338904474557766,0.0,0.0,1.0,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22454801718476128,-0.22618378226059083,-0.21416824214721464,-0.21427762891579466,-0.21784470247852225,-0.2194065277832301,0.005070871025537145,2462,-0.2169239821840863,-0.2166012567691389,-0.21940752969859173,-0.2197126966545575,-0.2189402133271759,-0.21831713572671005,0.001296911130634106,0.40091413353907257
0.01316518783569336,0.002034597189011146,0.00059814453125,0.0004883830189820749,1.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22454801718476128,-0.22618378226059083,-0.2141682418283892,-0.21427762891579466,-0.21784470247852225,-0.219406527719487,0.00507087109138475,2442,-0.2169239821840863,-0.2166012567691389,-0.21940752974786548,-0.2197126966545575,-0.2189402133271759,-0.2183171357365648,0.0012969111389196089,0.4009141683664762
0.00718073844909668,0.0003989701774277276,0.00019931793212890625,0.0003986358642578125,1.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.006980991363525391,0.000631052762736764,0.0003989696502685547,0.0004886360853561638,1.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.007181310653686523,0.00039951810903946996,0.00019927024841308593,0.00039854049682617185,1.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.2245487947736283,-0.2261842962187515,-0.21416874851364714,-0.2142769954207803,-0.21784454346915713,-0.2194067290182034,0.005071199574759811,2502,-0.2169238148991595,-0.21660104911378109,-0.2194074735529074,-0.21971216370777874,-0.21894027930502133,-0.2183169561157296,0.0012968842348221842,0.4007397346462832
0.012965059280395508,0.0010921881631130634,0.0005986690521240234,0.0004888116760648908,1.0,balanced,920,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22455862677343616,-0.22618335167674758,-0.2141646769551273,-0.2142775020841985,-0.21784291094778543,-0.21940746830276384,0.005073782359369194,2643,-0.21693013456452861,-0.21660157880962974,-0.21940404633239968,-0.2197142082016263,-0.2189386607653688,-0.2183177257347106,0.001295097336704582,0.40010327271839474
