mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
3.424046182632446,0.04985670420505583,0.06662206649780274,0.000977291551228759,,6,500,42,,10,"{'max_features': 6, 'min_samples_leaf': 10, 'n_estimators': 500, 'random_state': 42}",-0.22310757860777125,-0.2200604424111574,-0.21533305440412473,-0.21641229114026458,-0.22082168304361374,-0.2191475587558555,0.0028762962075335958,2447,-0.14253017484318561,-0.1436146538053799,-0.1441765525052079,-0.14456736202753703,-0.1440421260311213,-0.14378617384248635,0.0006978702763424587,0.0
6.882401418685913,0.07737745265029104,0.13204693794250488,0.0013526837972121495,,6,1000,42,,10,"{'max_features': 6, 'min_samples_leaf': 10, 'n_estimators': 1000, 'random_state': 42}",-0.22292607817897728,-0.2203964419436296,-0.21538487329244127,-0.21619351938894002,-0.220257862653177,-0.2190323957194104,0.002825002316107275,2424,-0.1425732645266263,-0.14359056558469507,-0.14415543035717931,-0.14446783546431852,-0.1438922831736666,-0.14373587582129715,0.0006494665926472366,0.0
3.3699910163879396,0.05139119133636362,0.06582431793212891,0.0008923365184861127,,6,500,42,,11,"{'max_features': 6, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}",-0.22296165233739446,-0.2202035114112372,-0.21512655182459506,-0.21475416089098776,-0.21980060848853977,-0.21857005594465623,0.003159388094294365,2356,-0.1472021498083018,-0.14832447919026556,-0.1490783564091881,-0.1493991418849685,-0.14860916057301032,-0.14852265757314684,0.0007573010158041495,0.0
6.726817417144775,0.07687997450587003,0.13025188446044922,0.0007978678657996769,,6,1000,42,,11,"{'max_features': 6, 'min_samples_leaf': 11, 'n_estimators': 1000, 'random_state': 42}",-0.22278280419146773,-0.2202100161670204,-0.21535020421972761,-0.21508376800092355,-0.21960294359821253,-0.2186067107074015,0.0029677779433325588,2362,-0.1471734682016038,-0.1482202306865861,-0.14901332141620613,-0.14939734620427383,-0.14859494617793953,-0.14847986253732187,0.0007633706514183852,0.0
3.2917998790740968,0.04675631580235527,0.06502652168273926,0.0003987553408326763,,6,500,42,,12,"{'max_features': 6, 'min_samples_leaf': 12, 'n_estimators': 500, 'random_state': 42}",-0.2223321377316447,-0.21925672960330997,-0.21462100117364907,-0.21474192613577314,-0.21940851943153683,-0.21807276476435444,0.0029784917887104153,2242,-0.1513738839121303,-0.15229075805739944,-0.15323789963837606,-0.15354435395467578,-0.15270038925283647,-0.1526294569630836,0.0007620303168592257,0.0
6.597562980651856,0.07853353088842484,0.12945384979248048,0.0013230889346850599,,6,1000,42,,12,"{'max_features': 6, 'min_samples_leaf': 12, 'n_estimators': 1000, 'random_state': 42}",-0.22216450955949718,-0.21963206875589622,-0.21480956423974798,-0.21501673998031792,-0.21925089447278248,-0.21817545494908813,0.002846586216042492,2268,-0.15138074964713066,-0.15232239141358117,-0.15304411192485887,-0.1534463151715397,-0.15267795847376148,-0.1525743053261744,0.0007042583565598313,0.0
3.2413351058959963,0.045916557055355335,0.06442766189575196,0.001738745707739213,,6,500,42,,13,"{'max_features': 6, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}",-0.2226962621744706,-0.21933240842016752,-0.2143644977836838,-0.214740230293882,-0.21927568562274583,-0.21808263812586912,0.0031397744133856414,2246,-0.15527342625913548,-0.1561015745753269,-0.156694384186425,-0.15715717069867355,-0.15623358870030515,-0.1562920288839732,0.0006304918009029907,0.0
6.4571362972259525,0.0872640375745055,0.1284484386444092,0.0007442869987804757,,6,1000,42,,13,"{'max_features': 6, 'min_samples_leaf': 13, 'n_estimators': 1000, 'random_state': 42}",-0.22245171234369115,-0.21922905397341183,-0.21455728603767998,-0.214747998055912,-0.2192412880205533,-0.21804623849641125,0.003010254461041739,2236,-0.15504357703424745,-0.1560731910490069,-0.15666271270727947,-0.15715528742321158,-0.15634580925168087,-0.15625611549308527,0.0007050655701777995,0.0
3.1667344093322756,0.039940042428336424,0.06422863006591797,0.002148296024267827,,6,500,42,,14,"{'max_features': 6, 'min_samples_leaf': 14, 'n_estimators': 500, 'random_state': 42}",-0.22156222622718938,-0.21931888396393834,-0.2137554042120871,-0.21425798831447582,-0.21935130155437652,-0.21764969168866863,0.003087835265411651,2159,-0.1582692858642589,-0.1593598442662071,-0.1600098701912115,-0.16039872712865094,-0.15954845665214934,-0.15951723682049554,0.0007215041904965965,0.0
6.33626127243042,0.07980730910597827,0.12606329917907716,0.0010168590735646077,,6,1000,42,,14,"{'max_features': 6, 'min_samples_leaf': 14, 'n_estimators': 1000, 'random_state': 42}",-0.22167273846751345,-0.21956715499946883,-0.21405948699302388,-0.2143571882303337,-0.21913977987270317,-0.2177598778659327,0.0030254963790255526,2186,-0.15809764904689905,-0.15925288444132327,-0.16003925059321591,-0.1603842534080409,-0.15950020533388642,-0.15945484856467312,0.0007861496509597346,0.0
3.1158706188201903,0.044875216582460714,0.06343059539794922,0.0004886556704144495,,6,500,42,,15,"{'max_features': 6, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}",-0.22156846722375909,-0.21946616491125562,-0.21378792663395896,-0.21376236852050004,-0.2187288666608796,-0.2174634405669165,0.0031524306833900536,2101,-0.16102846879597452,-0.1623628856935235,-0.16312392763446046,-0.16340557027974456,-0.1623528509110553,-0.16245474066295168,0.0008252222074675725,0.0
6.259666013717651,0.06255322007167431,0.12546463012695314,0.0011631455617077048,,6,1000,42,,15,"{'max_features': 6, 'min_samples_leaf': 15, 'n_estimators': 1000, 'random_state': 42}",-0.22158185705562766,-0.21921415296524502,-0.21369012721721525,-0.21389190593582033,-0.21849285397163715,-0.21737492108651219,0.003100313036737345,2077,-0.16096805264962633,-0.1623526948773258,-0.16305373661433528,-0.16337374024729986,-0.16243806263894858,-0.16243725740550716,0.000827376675059875,0.0
3.0685964584350587,0.03560022046251677,0.06343088150024415,0.002239288120280358,,6,500,42,,16,"{'max_features': 6, 'min_samples_leaf': 16, 'n_estimators': 500, 'random_state': 42}",-0.22164036169713638,-0.2195735987843855,-0.21354555064194594,-0.21397895152134874,-0.2186977754484652,-0.21748795412195734,0.0031915719193768882,2108,-0.1636849631394437,-0.16482842972089967,-0.16566423286768572,-0.16610395046157805,-0.16490658758416724,-0.16503763275475486,0.000827081010264926,0.0
6.167313098907471,0.0833220578431675,0.12466669082641602,0.0026003970990038307,,6,1000,42,,16,"{'max_features': 6, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}",-0.2214252416032889,-0.21936633624369534,-0.21340137030837994,-0.2139320096297617,-0.2184466418680886,-0.21731503508063935,0.0031356831666017474,2065,-0.16363466700441331,-0.16484750954135002,-0.16561045908209726,-0.16604258696220808,-0.16491312381700884,-0.16500966928141553,0.0008190378977378218,0.0
3.012147569656372,0.0400794987230764,0.06303143501281738,0.0017160389123107279,,6,500,42,,17,"{'max_features': 6, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}",-0.2212955819611315,-0.21921224069372935,-0.21319691507659053,-0.21349234656194205,-0.21864735327798707,-0.21716952334349174,0.0032466011861571414,2038,-0.165899902761114,-0.1673419639911765,-0.1681590551681473,-0.1684343965371548,-0.1672090284376678,-0.1674088693790521,0.0008872291312843962,0.0
6.038856172561646,0.062369729687001066,0.12267217636108399,0.0010926670115534304,,6,1000,42,,17,"{'max_features': 6, 'min_samples_leaf': 17, 'n_estimators': 1000, 'random_state': 42}",-0.22137608468399533,-0.21903054665163546,-0.21317593889967704,-0.21346645664571282,-0.21849171194809974,-0.2171088402922913,0.003242495961876579,2015,-0.16582118301165216,-0.1672646783491168,-0.1681409503233941,-0.16839569010839564,-0.16731504978719913,-0.16738751031595156,0.0009008682237935802,0.0
2.9748469829559325,0.03766371113934738,0.061236333847045896,0.0007978916239454921,,6,500,42,,18,"{'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}",-0.22138601096755578,-0.21902653251638002,-0.2133254213774898,-0.21308107952756888,-0.21830234366420617,-0.21702501798694349,0.003283851979183275,1977,-0.16822363288460584,-0.16933475538094406,-0.17049330319953046,-0.1705959231150538,-0.16922490783652047,-0.16957450448333092,0.0008822741780103327,0.0
5.944309234619141,0.07504137415358468,0.1230710506439209,0.0020537062012157214,,6,1000,42,,18,"{'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}",-0.22101396743396853,-0.219106105060037,-0.21334233993208335,-0.213131071836387,-0.21840760962282,-0.2170008445532443,0.0031903924569070914,1965,-0.1681801163410127,-0.16930286036216644,-0.17033795327720008,-0.1706675461025819,-0.16931288598205188,-0.16956027241300262,0.0008789919616649813,0.0
2.9253793239593504,0.03433138645908789,0.060637807846069335,0.0003985647201935597,,6,500,42,,19,"{'max_features': 6, 'min_samples_leaf': 19, 'n_estimators': 500, 'random_state': 42}",-0.22070912682163432,-0.21889190088708763,-0.21297535993586947,-0.21289637532352823,-0.217890332751317,-0.21667329592517673,0.0031827331858992262,1853,-0.17010710272273333,-0.17121101377428333,-0.17242712451138953,-0.17270101397856338,-0.1712767828768269,-0.1715446075727593,0.0009344032326929409,0.0
5.869509220123291,0.0577987659573964,0.12127604484558105,0.0007980585436595472,,6,1000,42,,19,"{'max_features': 6, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42}",-0.22069161653495142,-0.2188270330040825,-0.2128502239929285,-0.21303389932904132,-0.2178976133336922,-0.21666074806803917,0.003167406540216011,1846,-0.1701307857665229,-0.1712069675148653,-0.17229593549341035,-0.17266765496693842,-0.1713332322089249,-0.17152691519013236,0.000892382927316248,0.0
2.8890766143798827,0.030061790904492167,0.060039186477661134,0.0007464421515833623,,6,500,42,,20,"{'max_features': 6, 'min_samples_leaf': 20, 'n_estimators': 500, 'random_state': 42}",-0.22018872587077748,-0.21883479912623446,-0.21246199797544424,-0.21283718075701952,-0.2182852735068282,-0.21652205245863268,0.003224188859419477,1771,-0.17196413024672016,-0.1731454243165151,-0.1741824295385607,-0.17440137092012042,-0.17304712430219601,-0.1733480958648225,0.0008777837423122896,0.0
5.807076072692871,0.06639745510897281,0.12047810554504394,0.001323160860813892,,6,1000,42,,20,"{'max_features': 6, 'min_samples_leaf': 20, 'n_estimators': 1000, 'random_state': 42}",-0.22032509058534772,-0.21868713054880534,-0.21253466129959458,-0.21291986230842877,-0.21812400680844177,-0.2165186787816187,0.0031813898540059052,1768,-0.17197637064653354,-0.17309429699554094,-0.1740681135015207,-0.1743254058820762,-0.1730061161485064,-0.17329406063483557,0.00083928008477413,0.0
2.8499806404113768,0.03831925785627122,0.060239124298095706,0.0007978439758532406,,6,500,42,,21,"{'max_features': 6, 'min_samples_leaf': 21, 'n_estimators': 500, 'random_state': 42}",-0.2203931047836256,-0.21892973676503671,-0.21267220298685505,-0.21273480626245253,-0.21774570142050922,-0.21649574607475539,0.003208009131302114,1758,-0.1736001292750391,-0.17478930378146387,-0.1757148799832891,-0.17609476653785353,-0.1747798971828044,-0.17499579535208998,0.000867404745299036,0.0
5.703553152084351,0.06213452441021693,0.11908149719238281,0.0010171677298205833,,6,1000,42,,21,"{'max_features': 6, 'min_samples_leaf': 21, 'n_estimators': 1000, 'random_state': 42}",-0.22039462235849108,-0.21875296199508729,-0.2127049450110072,-0.21276129317533776,-0.21774324121961144,-0.21647204933801473,0.003168040029807787,1744,-0.1735799534748852,-0.17478010876827405,-0.17561636432166783,-0.17608361420715946,-0.17471666676561334,-0.17495534150751996,0.0008589895029880758,0.0
2.8134787559509276,0.03438133357576908,0.05964059829711914,0.0003992082112380866,,6,500,42,,22,"{'max_features': 6, 'min_samples_leaf': 22, 'n_estimators': 500, 'random_state': 42}",-0.22040821091787388,-0.21876326932232876,-0.2119728743323673,-0.212504391159612,-0.21811198729915005,-0.21635269792046055,0.0034456200538511153,1675,-0.17516099012738365,-0.1762884972065327,-0.1775231965294665,-0.1776984916363717,-0.17630491551247823,-0.17659521820244656,0.0009288400979565395,0.0
5.633340644836426,0.0664428864806755,0.11828432083129883,0.000488597345669453,,6,1000,42,,22,"{'max_features': 6, 'min_samples_leaf': 22, 'n_estimators': 1000, 'random_state': 42}",-0.22035721221798948,-0.21855030213127583,-0.2121411586256431,-0.21242271049003383,-0.21787670337915932,-0.2162702129291658,0.0033571565369070536,1630,-0.17510723976077877,-0.17624242915004606,-0.17734171466113696,-0.17765545202122288,-0.1762749385236796,-0.17652435482337286,0.0009052473310469813,0.0
2.785552740097046,0.03322790751780763,0.05964064598083496,0.0013230601115823708,,6,500,42,,23,"{'max_features': 6, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42}",-0.2202524721056607,-0.21883760953722667,-0.21213723156221603,-0.2121337043412779,-0.21774779865780963,-0.21622236460301056,0.0034301714465595334,1602,-0.17663931315155182,-0.17769426761205973,-0.1788854477283925,-0.17908081048826216,-0.17770682398095608,-0.17800133259224443,0.000892530479363075,0.0
5.552954816818238,0.06464503294890012,0.11768555641174316,0.0010929716282187369,,6,1000,42,,23,"{'max_features': 6, 'min_samples_leaf': 23, 'n_estimators': 1000, 'random_state': 42}",-0.22015016273131327,-0.2184711167051871,-0.21215620453612472,-0.21232377006689268,-0.21765738136616947,-0.21615232558806785,0.003294479485509006,1568,-0.17656213291903852,-0.17760750502912806,-0.17876961918974993,-0.17905574340697128,-0.17766658550712564,-0.1779323172104027,0.0008962903890243837,0.0
2.7420692920684813,0.030776170619671913,0.05824437141418457,0.0004885971129893826,,6,500,42,,24,"{'max_features': 6, 'min_samples_leaf': 24, 'n_estimators': 500, 'random_state': 42}",-0.21998318965738894,-0.21865543762786324,-0.21199612198202214,-0.2119448114115128,-0.21776142662396095,-0.2160687308970522,0.003420148199241838,1527,-0.1779299487369388,-0.17894979035011951,-0.18015216061065548,-0.18048504893111214,-0.1789550228359658,-0.17929439429295832,0.0009218522725161194,0.0
5.491519403457642,0.06556195952035349,0.11688795089721679,0.00039904164236579,,6,1000,42,,24,"{'max_features': 6, 'min_samples_leaf': 24, 'n_estimators': 1000, 'random_state': 42}",-0.21999487206140103,-0.2184066959726864,-0.21190995999203346,-0.21214021410097303,-0.21759633252786456,-0.2160101908108317,0.0033448892457423494,1501,-0.17797451237562484,-0.17896115408803223,-0.18012491158419267,-0.18039332747182413,-0.17897449921022243,-0.17928568094597924,0.0008777817114083826,0.0
2.715141010284424,0.02695817777512228,0.058842945098876956,2.7804145311571603e-07,,6,500,42,,25,"{'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 500, 'random_state': 42}",-0.21994944880249223,-0.2186068522333371,-0.21213805750544418,-0.2118488371684499,-0.21767184225371644,-0.2160435544369974,0.003386488403251678,1513,-0.1790938239238257,-0.18009921757869715,-0.18137787675824077,-0.18169454543909314,-0.18026446569777213,-0.18050598587952577,0.0009371084642564439,0.0
5.445841312408447,0.07404670859632452,0.1166882038116455,0.0010927540190703506,,6,1000,42,,25,"{'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 1000, 'random_state': 42}",-0.21978243795174304,-0.21839395812990894,-0.2120053472637511,-0.21198619960558637,-0.21767010731870767,-0.21596811721615622,0.0033137205373164817,1471,-0.17912015802499417,-0.180130480098959,-0.1813281105149139,-0.18158341164770628,-0.1801691298147758,-0.18046625802026986,0.0008948563158451381,0.0
2.6836256980895996,0.02665258017498978,0.058044958114624026,0.00039920815428192054,,6,500,42,,26,"{'max_features': 6, 'min_samples_leaf': 26, 'n_estimators': 500, 'random_state': 42}",-0.2193445095811956,-0.2184910956072379,-0.21191161725013105,-0.2117112948963189,-0.21767369566958297,-0.2158268437566944,0.003321462744665826,1397,-0.18035196338202425,-0.18125761568282514,-0.1825400677039788,-0.18287165935996177,-0.18133644914716207,-0.1816715510551904,0.0009186434042472944,1.4289081945676993e-302
5.371241044998169,0.05795344496649115,0.11628890037536621,0.0014927058642026855,,6,1000,42,,26,"{'max_features': 6, 'min_samples_leaf': 26, 'n_estimators': 1000, 'random_state': 42}",-0.21943501072407823,-0.2182786952666104,-0.21179784170798094,-0.21180621036851985,-0.2174520705733383,-0.21575444182418013,0.003288051247757708,1360,-0.1802838618165463,-0.18124228547411347,-0.1824869674338527,-0.18279597228799607,-0.1813131998059924,-0.1816244573637002,0.000911756972052514,1.1270537847170399e-306
2.6535062313079836,0.028170857909723238,0.05844349861145019,0.0004880910229056051,,6,500,42,,27,"{'max_features': 6, 'min_samples_leaf': 27, 'n_estimators': 500, 'random_state': 42}",-0.21954112117686753,-0.21854574416998485,-0.21220394176895999,-0.21145902535800762,-0.21803483337358034,-0.21595729482321435,0.0034115208450917504,1464,-0.1814004765035521,-0.1823912190229786,-0.18352754796033768,-0.18385976112435506,-0.18241431700737826,-0.18271866432372033,0.0008824807634377628,1.85959451967655e-310
5.313994646072388,0.057074707596189544,0.11608943939208985,0.0013526556131373412,,6,1000,42,,27,"{'max_features': 6, 'min_samples_leaf': 27, 'n_estimators': 1000, 'random_state': 42}",-0.21954102494597139,-0.21819674440472606,-0.21196941106238595,-0.21157995378147884,-0.2175133107676552,-0.21576057583858474,0.0033215295470284427,1364,-0.18137270903557365,-0.1823778300472795,-0.18347358831437274,-0.18386604152240396,-0.1824131437202954,-0.18270066252798506,0.0008838405767192719,3.2602129588435516e-306
2.6265784740447997,0.024709865938973636,0.05804448127746582,0.0009769801717207597,,6,500,42,,28,"{'max_features': 6, 'min_samples_leaf': 28, 'n_estimators': 500, 'random_state': 42}",-0.21946646281398774,-0.2186086572411232,-0.21177822599540352,-0.2112370589865127,-0.21766695339168296,-0.2157519037408254,0.0035160348212173705,1359,-0.18232585694759093,-0.18343469681735608,-0.18459729134164282,-0.18482393629058722,-0.18336797604113644,-0.1837099514876627,0.0009095893791175396,7.767085795723324e-272
5.2685154438018795,0.05581339737552031,0.11449403762817383,0.0007463403104975132,,6,1000,42,,28,"{'max_features': 6, 'min_samples_leaf': 28, 'n_estimators': 1000, 'random_state': 42}",-0.21950867510785033,-0.21835031078577607,-0.21180456417103147,-0.21156153582930282,-0.21739330437737805,-0.21572418594639992,0.0033677822466129425,1343,-0.18236039175928354,-0.18335798439893158,-0.18456314932840173,-0.18486428225378554,-0.18339428237908373,-0.18370801802389725,0.0009061177252181495,1.8071784657625705e-273
2.6050358772277833,0.028953683541556845,0.05844378471374512,0.00048822741658759806,,6,500,42,,29,"{'max_features': 6, 'min_samples_leaf': 29, 'n_estimators': 500, 'random_state': 42}",-0.21922226818014787,-0.21849669636606162,-0.21171581469586848,-0.2114143497374441,-0.2176615026203273,-0.2157025010535977,0.0034154399548890746,1325,-0.1833321295073259,-0.1842804099836514,-0.18550591298310867,-0.18580372711774928,-0.1842844840806019,-0.18464133273448743,0.0009022504078586794,1.0182245287283697e-259
5.199699831008911,0.04925933534693394,0.11389555931091308,0.0009770581009507279,,6,1000,42,,29,"{'max_features': 6, 'min_samples_leaf': 29, 'n_estimators': 1000, 'random_state': 42}",-0.21932429729917535,-0.21833345279984895,-0.21169455738106865,-0.211642711334361,-0.21737439060288863,-0.21567435004834157,0.0033283168130574027,1307,-0.18330087224924166,-0.18418094119551687,-0.18548294876294638,-0.18576667086553483,-0.18428012472496655,-0.18460231155964127,0.0009062401553583301,1.2361752414141367e-257
2.570727825164795,0.02290518258916722,0.05764584541320801,0.001323390807445814,,6,500,42,,30,"{'max_features': 6, 'min_samples_leaf': 30, 'n_estimators': 500, 'random_state': 42}",-0.2192528917726306,-0.21826584417963948,-0.21161476257248682,-0.21161591106461922,-0.21727811138071404,-0.21560597833096687,0.0033176480441140426,1274,-0.18419636023247418,-0.18499553874004004,-0.186485711055172,-0.18668844807355173,-0.18511389057602654,-0.1854959897354529,0.0009473112466623317,1.0538759554042758e-221
5.145046138763428,0.049435827859723246,0.1160895824432373,0.005374348671701081,,6,1000,42,,30,"{'max_features': 6, 'min_samples_leaf': 30, 'n_estimators': 1000, 'random_state': 42}",-0.21933637000942144,-0.2182881037400861,-0.21163465683084037,-0.21185039026073194,-0.2171419802890722,-0.215650827090309,0.003266452918020871,1293,-0.18418877335980177,-0.18495420548974395,-0.18646530921432466,-0.18662990938098256,-0.18511423279751144,-0.18547048604847288,0.0009348994604475712,1.2551577390542308e-228
2.5475894927978517,0.020783040006334942,0.05744643211364746,0.0007983208129859104,,6,500,42,,31,"{'max_features': 6, 'min_samples_leaf': 31, 'n_estimators': 500, 'random_state': 42}",-0.2191487568609179,-0.21825815137908272,-0.21141976677317478,-0.21146015635432433,-0.21733212104839306,-0.2155242266502404,0.0033839370946266486,1243,-0.18509100317952165,-0.18584961301491698,-0.1873270532812482,-0.18748622267744802,-0.18609286545452608,-0.18636935152153217,0.000910531820806735,5.816936884815203e-225
5.109141683578491,0.04180854708011079,0.11190109252929688,0.000977223461799233,,6,1000,42,,31,"{'max_features': 6, 'min_samples_leaf': 31, 'n_estimators': 1000, 'random_state': 42}",-0.2192339244782345,-0.21807487414817817,-0.2114531228880173,-0.2116521351051604,-0.21712586756736205,-0.21550849097350355,0.0032988512025113174,1232,-0.18503248961287388,-0.18578387572538618,-0.18728811811525467,-0.18744679876265558,-0.1860222886360633,-0.1863147141704467,0.000920927003365733,1.5328892848809858e-220
2.5234536647796633,0.020685107471128335,0.05644965171813965,0.0007984642271995937,,6,500,42,,32,"{'max_features': 6, 'min_samples_leaf': 32, 'n_estimators': 500, 'random_state': 42}",-0.21915327237114593,-0.21818102555897093,-0.21170144419051898,-0.2114433341760718,-0.21710232594156526,-0.2155167728717673,0.003286300126402315,1234,-0.1858593409348726,-0.18656975410205567,-0.18807080536044016,-0.188303746892773,-0.18676188199520663,-0.18711310585706958,0.0009300892672864612,8.001557655932752e-205
5.049302005767823,0.047786209458873595,0.11190075874328613,0.000977437567457839,,6,1000,42,,32,"{'max_features': 6, 'min_samples_leaf': 32, 'n_estimators': 1000, 'random_state': 42}",-0.21914980889076044,-0.21805115237360026,-0.2116868833794849,-0.21153205509388423,-0.2170701821930445,-0.21549851569628636,0.0032432212871698314,1226,-0.1858085077307848,-0.18648463640891472,-0.18801920813391731,-0.1882546808731514,-0.18672418733209722,-0.1870582440957731,0.0009335280956269682,7.498884689508467e-204
2.499517488479614,0.020296819975877265,0.05624961853027344,0.0004885193078675993,,6,500,42,,33,"{'max_features': 6, 'min_samples_leaf': 33, 'n_estimators': 500, 'random_state': 42}",-0.2190864499991282,-0.21823478001530472,-0.21145087375646426,-0.21140289378138577,-0.21689218721260412,-0.2154139637867797,0.00332979388815369,1182,-0.1865823039914775,-0.18721231915037523,-0.18879587050137214,-0.18901628106217716,-0.18750549216418685,-0.18782245337391779,0.0009363187623085678,7.387712616730229e-191
5.012999153137207,0.04701039677870507,0.11110320091247558,0.0004886944566570864,,6,1000,42,,33,"{'max_features': 6, 'min_samples_leaf': 33, 'n_estimators': 1000, 'random_state': 42}",-0.21911644565100338,-0.21807430843662912,-0.21162799495526677,-0.21144229403073342,-0.21703361365349788,-0.21545943142513743,0.0032716895594092077,1207,-0.18654277339931924,-0.1871776578952018,-0.18880995362478104,-0.18898861907479875,-0.18750814398726706,-0.18780542959627358,0.0009471834647667405,2.1775080546386591e-187
2.4921380043029786,0.024876863521118404,0.056448841094970705,0.0007980585579049729,,6,500,42,,34,"{'max_features': 6, 'min_samples_leaf': 34, 'n_estimators': 500, 'random_state': 42}",-0.2189774784470245,-0.21820404110067765,-0.2114729977380247,-0.21124325969726085,-0.21673052938022008,-0.21532620075621106,0.0033201551463992508,1132,-0.18728477265796226,-0.1878213653415851,-0.18963265273955687,-0.18976781275748159,-0.18819707018196724,-0.1885407347357106,0.0009910644570443495,7.125972473729798e-161
4.969514799118042,0.046263707610390364,0.11130266189575196,0.0013528736205780459,,6,1000,42,,34,"{'max_features': 6, 'min_samples_leaf': 34, 'n_estimators': 1000, 'random_state': 42}",-0.21890430771472966,-0.2180023284121397,-0.21140783245260333,-0.21123025105162885,-0.21685610159419472,-0.21528065601123467,0.0032996274779128745,1097,-0.1872294999166751,-0.18783007285620978,-0.18957078102985184,-0.18981035436609325,-0.18814383962842143,-0.18851690955945027,0.0010051859492277737,3.425089932752882e-156
2.461818885803223,0.020619656019156263,0.056249475479125975,0.0010170835270043954,,6,500,42,,35,"{'max_features': 6, 'min_samples_leaf': 35, 'n_estimators': 500, 'random_state': 42}",-0.2187411033253598,-0.2182372899750459,-0.2112257448112728,-0.21114356043647708,-0.2170373137948907,-0.2152774115417258,0.003387350276166582,1092,-0.18803202944853542,-0.1886307352080304,-0.1903847990113967,-0.19050221566249326,-0.1888113860952313,-0.1892722330851374,0.000991227987453067,1.0514055641764123e-151
4.918850755691528,0.036486537600420726,0.1111027717590332,0.002325968095818036,,6,1000,42,,35,"{'max_features': 6, 'min_samples_leaf': 35, 'n_estimators': 1000, 'random_state': 42}",-0.2186917933267166,-0.217970825046131,-0.2112751248504094,-0.21112486204592343,-0.21704232985101496,-0.2152213830536851,0.003325174937262239,1044,-0.187964885319379,-0.18862205266176404,-0.19026374731870616,-0.19047926790405698,-0.1887890024111131,-0.18922379112300386,0.0009791532115931952,2.4943711611503785e-155
2.440874767303467,0.016371204553764562,0.055651378631591794,0.0011631455421595343,,6,500,42,,36,"{'max_features': 6, 'min_samples_leaf': 36, 'n_estimators': 500, 'random_state': 42}",-0.2186851444627054,-0.21808439642596011,-0.211095305722618,-0.2110155314841878,-0.21716741315093305,-0.21520992265055625,0.0034264974345488385,1034,-0.18849646591144972,-0.18923741465166147,-0.19091243811830513,-0.19102831548913715,-0.18943019295113078,-0.18982096542433685,0.0009895999606301057,3.6447358825121786e-145
4.87855806350708,0.035968474964437926,0.11030564308166504,0.0010168310466629705,,6,1000,42,,36,"{'max_features': 6, 'min_samples_leaf': 36, 'n_estimators': 1000, 'random_state': 42}",-0.2186534268118067,-0.21786473231521478,-0.21109821027849393,-0.21112662959566494,-0.21701325705017308,-0.2151516450085328,0.0033385793561149174,990,-0.18848107856700427,-0.1892686064696547,-0.19089128550527812,-0.1910317228009041,-0.1894210808582485,-0.18981875484021793,0.000987096645585751,2.9473529413884394e-145
2.434093141555786,0.02358086193453134,0.05604987144470215,0.0007462127572583276,,6,500,42,,37,"{'max_features': 6, 'min_samples_leaf': 37, 'n_estimators': 500, 'random_state': 42}",-0.21872171953617625,-0.2179085491141374,-0.21106384886704788,-0.2110081598607524,-0.21701355447382517,-0.21514357649405225,0.0033971169871778416,982,-0.18903198847505892,-0.18988715089501376,-0.19148393446805548,-0.19174819117379394,-0.18999452642436535,-0.19042915828725748,0.001028315214411455,1.230365792940829e-127
4.8512311458587645,0.024756409899461373,0.11010589599609374,0.0010167376292593284,,6,1000,42,,37,"{'max_features': 6, 'min_samples_leaf': 37, 'n_estimators': 1000, 'random_state': 42}",-0.218580820774269,-0.2176517744032507,-0.21098413092303972,-0.21105825784867216,-0.2168783863481994,-0.21503108280724753,0.003318233936781219,934,-0.1890541732017964,-0.18987743859305173,-0.19152440489233277,-0.1916968683794094,-0.19001550642129234,-0.19043367829757654,0.0010171173308559567,3.322527490284001e-129
2.4177364826202394,0.026139832924703264,0.0552520751953125,0.0013527188184729436,,6,500,42,,38,"{'max_features': 6, 'min_samples_leaf': 38, 'n_estimators': 500, 'random_state': 42}",-0.21856845098937983,-0.21795528609732875,-0.21110296486360133,-0.21084817283706972,-0.21709191874364464,-0.21511371321574765,0.0034121434276450295,966,-0.18963411873968794,-0.19042675425593972,-0.19217261737298455,-0.19225832714765043,-0.19057870638430818,-0.19101410478011416,0.0010323908756673969,1.604735377713687e-120
