mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.005784463882446289,0.00039873137425016616,0.0003989219665527344,0.0004885776558898482,10.0,balanced,980,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.008975696563720704,0.0006309020060643218,0.0003990650177001953,0.0004887528395952576,10.0,balanced,980,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047101140572886,-0.2177507261538579,-0.21407372497038063,-0.21167430471773582,-0.21643653707904112,-0.21608222952665176,0.0030218433158704754,1815,-0.21425915022231193,-0.2145369776426839,-0.21571127912266064,-0.21645721533726217,-0.2156220483115955,-0.21531733412730283,0.00080945438242851,0.34468346926172155
0.01136951446533203,0.001017195742974956,0.000997447967529297,3.8738433859996607e-07,10.0,balanced,980,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047544948093833,-0.21775449289113208,-0.21408177913038998,-0.2116752750871384,-0.21643175688143743,-0.21608472156878095,0.0030220872565499594,2410,-0.21426285887070712,-0.21453591771303182,-0.21572330087709907,-0.21645710995938713,-0.21562176344422745,-0.2153201901728905,0.0008098227031430448,0.34513256827170724
0.013762807846069336,0.0007461238882234391,0.0001995086669921875,0.000399017333984375,10.0,balanced,980,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047602774496125,-0.21775409552872335,-0.21408292256535957,-0.2116760661446271,-0.2164320440094705,-0.21608520214310267,0.0030218357896986316,2493,-0.2142632698008562,-0.21453578200647921,-0.21572424090337153,-0.21645755100523648,-0.2156220005340419,-0.21532056884999706,0.0008099768240175051,0.3451600768470082
0.006183528900146484,0.0007462510148552249,0.00039887428283691406,0.0004885192380524391,10.0,balanced,980,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047388580036964,-0.21775515811481863,-0.21407749428176742,-0.21167222675707553,-0.2164361548053895,-0.21608395339510025,0.0030232655794975236,2263,-0.21426173137843474,-0.21453702927909504,-0.21571791655691286,-0.2164556601866584,-0.21562506298693057,-0.21531948007760632,0.000809209409906852,0.3448037344571323
0.007579326629638672,0.0004887139602838393,0.0005985736846923828,0.0004887334212615316,10.0,balanced,980,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.220475710873021,-0.21775509164265278,-0.2140830650408717,-0.21167612472088085,-0.2164333783818927,-0.21608564467988092,0.003021848303937062,2903,-0.21426306357464445,-0.21453646643988533,-0.2157245795935302,-0.21645745443816455,-0.2156229086836277,-0.21532089454597045,0.0008099723900263821,0.34508372763528483
0.009773540496826171,0.00039889819238283776,0.00019965171813964843,0.00039930343627929686,10.0,balanced,980,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047606351223248,-0.2177543418347959,-0.214082910685451,-0.21167605570185782,-0.2164320561334083,-0.21608525652370006,0.0030218783032429216,2513,-0.214263311608016,-0.2145358171404915,-0.2157242218375263,-0.21645755642326808,-0.2156220509110209,-0.21532059158406458,0.0008099624717161012,0.34513156388857047
0.01077098846435547,0.001933388797513247,0.0,0.0,10.0,balanced,990,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2204760830520034,-0.21775434611525865,-0.21408292861513972,-0.2116760361765162,-0.2164320742719203,-0.21608526459665506,0.0030218881987913913,2574,-0.2142633330964725,-0.21453582685911352,-0.21572423681609382,-0.21645753706665177,-0.21562205432292872,-0.2153205976322521,0.0008099512910748332,0.3451236274676922
0.00957474708557129,0.0007982732788093909,0.0001994609832763672,0.0003989219665527344,10.0,balanced,990,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2204760830520034,-0.2177543146293504,-0.21408292861513972,-0.21167605527292804,-0.2164320859470127,-0.2160852644509711,0.003021879415656263,2554,-0.2142633330964725,-0.2145357965932013,-0.21572423681609382,-0.2164575651036555,-0.2156220668318827,-0.21532059968826117,0.0008099659584919718,0.34513375216843567
0.010971307754516602,0.0006298464209937764,0.00019936561584472657,0.0003987312316894531,10.0,balanced,990,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047608348593906,-0.21775431440602833,-0.21408292594449013,-0.21167605510062942,-0.2164320859470127,-0.21608526392460836,0.0030218799214424773,2534,-0.2142633330542537,-0.21453579650781288,-0.21572423763135373,-0.21645756514104475,-0.2156220668318827,-0.21532059983326954,0.0008099660778128677,0.3451342467787437
0.005983924865722657,0.0006309020997669107,0.0005986213684082032,0.0004887726339641038,10.0,balanced,990,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.0059836387634277345,0.0006306758179075081,0.0001995086669921875,0.000399017333984375,10.0,balanced,990,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.005984210968017578,0.0006311280627210596,0.0,0.0,10.0,balanced,990,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.008975839614868164,4.90933901833868e-07,0.00039887428283691406,0.0004885192380524391,10.0,balanced,990,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047101140572886,-0.2177507261538579,-0.21407372497038063,-0.21167430471773582,-0.21643653707904112,-0.21608222952665176,0.0030218433158704754,1815,-0.21425915022231193,-0.2145369776426839,-0.21571127912266064,-0.21645721533726217,-0.2156220483115955,-0.21531733412730283,0.00080945438242851,0.34468346926172155
0.011369276046752929,0.0004887723083287987,0.0,0.0,10.0,balanced,990,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047544948093833,-0.21775449289113208,-0.21408177913038998,-0.2116752750871384,-0.21643175688143743,-0.21608472156878095,0.0030220872565499594,2410,-0.21426285887070712,-0.21453591771303182,-0.21572330087709907,-0.21645710995938713,-0.21562176344422745,-0.2153201901728905,0.0008098227031430448,0.34513256827170724
0.013962364196777344,0.0010924493479712515,0.0003987789154052734,0.000488402483835603,10.0,balanced,990,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047602774496125,-0.21775409552872335,-0.21408292256535957,-0.2116760661446271,-0.2164320440094705,-0.21608520214310267,0.0030218357896986316,2493,-0.2142632698008562,-0.21453578200647921,-0.21572424090337153,-0.21645755100523648,-0.2156220005340419,-0.21532056884999706,0.0008099768240175051,0.3451600768470082
0.00638284683227539,0.001017064848848162,0.0003990650177001953,0.0004887528395952576,10.0,balanced,990,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047388580036964,-0.21775515811481863,-0.21407749428176742,-0.21167222675707553,-0.2164361548053895,-0.21608395339510025,0.0030232655794975236,2263,-0.21426173137843474,-0.21453702927909504,-0.21571791655691286,-0.2164556601866584,-0.21562506298693057,-0.21531948007760632,0.000809209409906852,0.3448037344571323
0.007779121398925781,0.00039863594981470973,0.0,0.0,10.0,balanced,990,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.220475710873021,-0.21775509164265278,-0.2140830650408717,-0.21167612472088085,-0.2164333783818927,-0.21608564467988092,0.003021848303937062,2903,-0.21426306357464445,-0.21453646643988533,-0.2157245795935302,-0.21645745443816455,-0.2156229086836277,-0.21532089454597045,0.0008099723900263821,0.34508372763528483
0.009773588180541993,0.0009773986164208874,0.0003991127014160156,0.0004888113271977794,10.0,balanced,990,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047606351223248,-0.2177543418347959,-0.214082910685451,-0.21167605570185782,-0.2164320561334083,-0.21608525652370006,0.0030218783032429216,2513,-0.214263311608016,-0.2145358171404915,-0.2157242218375263,-0.21645755642326808,-0.2156220509110209,-0.21532059158406458,0.0008099624717161012,0.34513156388857047
0.010172891616821288,0.0015952825715517575,0.0005983352661132812,0.0004885387533284933,10.0,balanced,1000,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2204760830520034,-0.21775434611525865,-0.21408292861513972,-0.2116760361765162,-0.2164320742719203,-0.21608526459665506,0.0030218881987913913,2574,-0.2142633330964725,-0.21453582685911352,-0.21572423681609382,-0.21645753706665177,-0.21562205432292872,-0.2153205976322521,0.0008099512910748332,0.3451236274676922
0.009774255752563476,0.00116303954714874,0.0,0.0,10.0,balanced,1000,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2204760830520034,-0.2177543146293504,-0.21408292861513972,-0.21167605527292804,-0.2164320859470127,-0.2160852644509711,0.003021879415656263,2554,-0.2142633330964725,-0.2145357965932013,-0.21572423681609382,-0.2164575651036555,-0.2156220668318827,-0.21532059968826117,0.0008099659584919718,0.34513375216843567
0.00997333526611328,0.0008920699886819376,0.0005983829498291016,0.0004885776558898482,10.0,balanced,1000,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047608348593906,-0.21775431440602833,-0.21408292594449013,-0.21167605510062942,-0.2164320859470127,-0.21608526392460836,0.0030218799214424773,2534,-0.2142633330542537,-0.21453579650781288,-0.21572423763135373,-0.21645756514104475,-0.2156220668318827,-0.21532059983326954,0.0008099660778128677,0.3451342467787437
0.005784511566162109,0.0011633172953445993,0.0003989696502685547,0.0004886360388238481,10.0,balanced,1000,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.0061836719512939455,0.0007465313786769903,0.0003987789154052734,0.0004884024838356029,10.0,balanced,1000,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.005983591079711914,0.0006312034509824529,0.00019931793212890625,0.0003986358642578125,10.0,balanced,1000,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047686159653346,-0.21775468765874675,-0.21408403628420675,-0.21167676491337056,-0.21643152573775917,-0.2160857465072371,0.003021780471135745,2925,-0.21426347880488247,-0.21453551105912017,-0.21572379981487746,-0.2164580148193046,-0.21562215027292939,-0.2153205909542228,0.0008100722183662546,0.3448875042568176
0.00917506217956543,0.0007464167680080947,0.0001995086669921875,0.000399017333984375,10.0,balanced,1000,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22047101140572886,-0.2177507261538579,-0.21407372497038063,-0.21167430471773582,-0.21643653707904112,-0.21608222952665176,0.0030218433158704754,1815,-0.21425915022231193,-0.2145369776426839,-0.21571127912266064,-0.21645721533726217,-0.2156220483115955,-0.21531733412730283,0.00080945438242851,0.34468346926172155
0.010970497131347656,0.0006306002331577943,0.0003991127014160156,0.0004888113271977794,10.0,balanced,1000,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047544948093833,-0.21775449289113208,-0.21408177913038998,-0.2116752750871384,-0.21643175688143743,-0.21608472156878095,0.0030220872565499594,2410,-0.21426285887070712,-0.21453591771303182,-0.21572330087709907,-0.21645710995938713,-0.21562176344422745,-0.2153201901728905,0.0008098227031430448,0.34513256827170724
0.013962793350219726,0.0006304497469597922,0.0,0.0,10.0,balanced,1000,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047602774496125,-0.21775409552872335,-0.21408292256535957,-0.2116760661446271,-0.2164320440094705,-0.21608520214310267,0.0030218357896986316,2493,-0.2142632698008562,-0.21453578200647921,-0.21572424090337153,-0.21645755100523648,-0.2156220005340419,-0.21532056884999706,0.0008099768240175051,0.3451600768470082
0.00638270378112793,0.0004885194009544642,0.0005984306335449219,0.000488616573967537,10.0,balanced,1000,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047388580036964,-0.21775515811481863,-0.21407749428176742,-0.21167222675707553,-0.2164361548053895,-0.21608395339510025,0.0030232655794975236,2263,-0.21426173137843474,-0.21453702927909504,-0.21571791655691286,-0.2164556601866584,-0.21562506298693057,-0.21531948007760632,0.000809209409906852,0.3448037344571323
0.007778596878051758,0.00039885079371121884,0.0003989696502685547,0.0004886363180176763,10.0,balanced,1000,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.220475710873021,-0.21775509164265278,-0.2140830650408717,-0.21167612472088085,-0.2164333783818927,-0.21608564467988092,0.003021848303937062,2903,-0.21426306357464445,-0.21453646643988533,-0.2157245795935302,-0.21645745443816455,-0.2156229086836277,-0.21532089454597045,0.0008099723900263821,0.34508372763528483
0.009573936462402344,0.0004891035440805471,0.000399017333984375,0.0004886944333937081,10.0,balanced,1000,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047606351223248,-0.2177543418347959,-0.214082910685451,-0.21167605570185782,-0.2164320561334083,-0.21608525652370006,0.0030218783032429216,2513,-0.214263311608016,-0.2145358171404915,-0.2157242218375263,-0.21645755642326808,-0.2156220509110209,-0.21532059158406458,0.0008099624717161012,0.34513156388857047
0.009574699401855468,0.0013526274469660305,0.00039887428283691406,0.0004885192845958804,10.0,balanced,1010,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.2204760830520034,-0.21775434611525865,-0.21408292861513972,-0.2116760361765162,-0.2164320742719203,-0.21608526459665506,0.0030218881987913913,2574,-0.2142633330964725,-0.21453582685911352,-0.21572423681609382,-0.21645753706665177,-0.21562205432292872,-0.2153205976322521,0.0008099512910748332,0.3451236274676922
0.010172557830810548,0.0014658237587071546,0.0,0.0,10.0,balanced,1010,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2204760830520034,-0.2177543146293504,-0.21408292861513972,-0.21167605527292804,-0.2164320859470127,-0.2160852644509711,0.003021879415656263,2554,-0.2142633330964725,-0.2145357965932013,-0.21572423681609382,-0.2164575651036555,-0.2156220668318827,-0.21532059968826117,0.0008099659584919718,0.34513375216843567
0.010571765899658202,0.0020535950404167187,0.0,0.0,10.0,balanced,1010,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047608348593906,-0.21775431440602833,-0.21408292594449013,-0.21167605510062942,-0.2164320859470127,-0.21608526392460836,0.0030218799214424773,2534,-0.2142633330542537,-0.21453579650781288,-0.21572423763135373,-0.21645756514104475,-0.2156220668318827,-0.21532059983326954,0.0008099660778128677,0.3451342467787437
