Best parameters set found on development set:
-0.21398 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 67, 'n_estimators': 500, 'random_state': 42}
-0.21398 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}
-0.21398 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21398 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 99, 'n_estimators': 1000, 'random_state': 42}
-0.21398 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 66, 'n_estimators': 1000, 'random_state': 42}
-0.21398 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}
-0.21398 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42}
-0.21399 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21399 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 98, 'n_estimators': 1000, 'random_state': 42}
-0.21400 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 69, 'n_estimators': 500, 'random_state': 42}
-0.21400 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 89, 'n_estimators': 500, 'random_state': 42}
-0.21400 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 66, 'n_estimators': 500, 'random_state': 42}
-0.21400 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21400 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 97, 'n_estimators': 1000, 'random_state': 42}
-0.21401 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 66, 'n_estimators': 1000, 'random_state': 42}
-0.21401 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 100, 'n_estimators': 500, 'random_state': 42}
-0.21401 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}
-0.21401 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}
-0.21402 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 52, 'n_estimators': 1000, 'random_state': 42}
-0.21402 (+/-0.007) for {'max_depth': 5, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21402 (+/-0.008) for {'max_depth': 4, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.21402 (+/-0.007) for {'max_depth': 5, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21402 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 73, 'n_estimators': 1000, 'random_state': 42}
-0.21402 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 51, 'n_estimators': 500, 'random_state': 42}
-0.21403 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 99, 'n_estimators': 500, 'random_state': 42}
-0.21403 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21403 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 56, 'n_estimators': 500, 'random_state': 42}
-0.21403 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 96, 'n_estimators': 1000, 'random_state': 42}
-0.21403 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 56, 'n_estimators': 1000, 'random_state': 42}
-0.21403 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}
-0.21403 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 60, 'n_estimators': 500, 'random_state': 42}
-0.21403 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}
-0.21403 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 88, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 65, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_depth': 5, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 55, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 52, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 87, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 59, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 85, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 98, 'n_estimators': 500, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 95, 'n_estimators': 1000, 'random_state': 42}
-0.21404 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 97, 'n_estimators': 500, 'random_state': 42}
-0.21405 (+/-0.008) for {'max_depth': 4, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 55, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 94, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 64, 'n_estimators': 1000, 'random_state': 42}
-0.21405 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 65, 'n_estimators': 500, 'random_state': 42}
-0.21406 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 84, 'n_estimators': 500, 'random_state': 42}
-0.21406 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 86, 'n_estimators': 500, 'random_state': 42}
-0.21406 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 87, 'n_estimators': 500, 'random_state': 42}
-0.21406 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 58, 'n_estimators': 1000, 'random_state': 42}
-0.21406 (+/-0.007) for {'max_depth': 5, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21406 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 54, 'n_estimators': 1000, 'random_state': 42}
-0.21406 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21406 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 57, 'n_estimators': 1000, 'random_state': 42}
-0.21407 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 73, 'n_estimators': 500, 'random_state': 42}
-0.21407 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 50, 'n_estimators': 1000, 'random_state': 42}
-0.21407 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 96, 'n_estimators': 500, 'random_state': 42}
-0.21407 (+/-0.008) for {'max_depth': 5, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.21407 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 71, 'n_estimators': 500, 'random_state': 42}
-0.21408 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42}
-0.21408 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 57, 'n_estimators': 500, 'random_state': 42}
-0.21408 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 49, 'n_estimators': 1000, 'random_state': 42}
-0.21408 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}
-0.21408 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21408 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 58, 'n_estimators': 500, 'random_state': 42}
-0.21408 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}
-0.21408 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 57, 'n_estimators': 500, 'random_state': 42}
-0.21408 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 72, 'n_estimators': 500, 'random_state': 42}
-0.21409 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 59, 'n_estimators': 500, 'random_state': 42}
-0.21409 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 82, 'n_estimators': 1000, 'random_state': 42}
-0.21409 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 94, 'n_estimators': 500, 'random_state': 42}
-0.21409 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 63, 'n_estimators': 500, 'random_state': 42}
-0.21409 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 95, 'n_estimators': 500, 'random_state': 42}
-0.21409 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 48, 'n_estimators': 1000, 'random_state': 42}
-0.21410 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 59, 'n_estimators': 1000, 'random_state': 42}
-0.21410 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 83, 'n_estimators': 500, 'random_state': 42}
-0.21410 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 64, 'n_estimators': 500, 'random_state': 42}
-0.21410 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 50, 'n_estimators': 500, 'random_state': 42}
-0.21411 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 58, 'n_estimators': 500, 'random_state': 42}
-0.21411 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 81, 'n_estimators': 1000, 'random_state': 42}
-0.21411 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 82, 'n_estimators': 500, 'random_state': 42}
-0.21411 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21411 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 93, 'n_estimators': 500, 'random_state': 42}
-0.21411 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}
-0.21411 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 70, 'n_estimators': 1000, 'random_state': 42}
-0.21412 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 59, 'n_estimators': 500, 'random_state': 42}
-0.21412 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 57, 'n_estimators': 1000, 'random_state': 42}
-0.21412 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 48, 'n_estimators': 500, 'random_state': 42}
-0.21412 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}
-0.21413 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 91, 'n_estimators': 1000, 'random_state': 42}
-0.21413 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 58, 'n_estimators': 1000, 'random_state': 42}
-0.21413 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}
-0.21413 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 80, 'n_estimators': 1000, 'random_state': 42}
-0.21413 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 81, 'n_estimators': 500, 'random_state': 42}
-0.21413 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21413 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21414 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 92, 'n_estimators': 500, 'random_state': 42}
-0.21414 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 70, 'n_estimators': 500, 'random_state': 42}
-0.21415 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 56, 'n_estimators': 500, 'random_state': 42}
-0.21415 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42}
-0.21415 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 90, 'n_estimators': 1000, 'random_state': 42}
-0.21415 (+/-0.006) for {'max_depth': 3, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21416 (+/-0.008) for {'max_depth': 5, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.21416 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21416 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 80, 'n_estimators': 500, 'random_state': 42}
-0.21416 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 91, 'n_estimators': 500, 'random_state': 42}
-0.21416 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 69, 'n_estimators': 500, 'random_state': 42}
-0.21417 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 68, 'n_estimators': 1000, 'random_state': 42}
-0.21417 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}
-0.21417 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}
-0.21417 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 90, 'n_estimators': 500, 'random_state': 42}
-0.21417 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 56, 'n_estimators': 1000, 'random_state': 42}
-0.21418 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 55, 'n_estimators': 500, 'random_state': 42}
-0.21418 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 78, 'n_estimators': 1000, 'random_state': 42}
-0.21418 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 55, 'n_estimators': 1000, 'random_state': 42}
-0.21418 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42}
-0.21418 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21419 (+/-0.006) for {'max_depth': 2, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.21419 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 46, 'n_estimators': 1000, 'random_state': 42}
-0.21419 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 68, 'n_estimators': 500, 'random_state': 42}
-0.21419 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 89, 'n_estimators': 500, 'random_state': 42}
-0.21420 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}
-0.21420 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 47, 'n_estimators': 500, 'random_state': 42}
-0.21420 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42}
-0.21420 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 60, 'n_estimators': 500, 'random_state': 42}
-0.21421 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 45, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.006) for {'max_depth': 3, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.21422 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 65, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 88, 'n_estimators': 500, 'random_state': 42}
-0.21422 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 87, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 65, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 63, 'n_estimators': 500, 'random_state': 42}
-0.21423 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21423 (+/-0.006) for {'max_depth': 2, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 66, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 64, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}
-0.21424 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}
-0.21424 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 52, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 46, 'n_estimators': 500, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42}
-0.21425 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 66, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 51, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 54, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 64, 'n_estimators': 1000, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 87, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 45, 'n_estimators': 500, 'random_state': 42}
-0.21426 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 63, 'n_estimators': 1000, 'random_state': 42}
-0.21427 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 42, 'n_estimators': 500, 'random_state': 42}
-0.21427 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 67, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 86, 'n_estimators': 500, 'random_state': 42}
-0.21428 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42}
-0.21428 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 43, 'n_estimators': 1000, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 85, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42}
-0.21429 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}
-0.21430 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 44, 'n_estimators': 1000, 'random_state': 42}
