mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.965618371963501,0.0038580526423958907,0.05226035118103027,0.0004893370060821571,,2,500,42,,58,"{'max_features': 2, 'min_samples_leaf': 58, 'n_estimators': 500, 'random_state': 42}",0.7293666026871402,0.7146974063400575,0.7290260366441659,0.7389635316698656,0.7300970873786407,0.7284299575574934,0.007791646801578363,81,0.7444228903976721,0.7447122479094933,0.7444228903976721,0.7490494296577945,0.7524515666108587,0.7470118049946981,0.003238389756586352,9.58068765674115e-09
1.9286442756652833,0.004107407808358574,0.1033233642578125,0.0010174575879773942,,2,1000,42,,58,"{'max_features': 2, 'min_samples_leaf': 58, 'n_estimators': 1000, 'random_state': 42}",0.7312859884836851,0.7152444870565676,0.7292069632495164,0.739673390970221,0.7270955165692008,0.7285022753815439,0.007884089238771366,71,0.7447840853954392,0.7431667077074612,0.7441747572815534,0.7490476190476191,0.7528170702469431,0.7467980479358032,0.0036170023664287452,4.230783567218069e-07
0.9612302303314209,0.00193397883108418,0.05245976448059082,0.0007979514222645123,,2,500,42,,59,"{'max_features': 2, 'min_samples_leaf': 59, 'n_estimators': 500, 'random_state': 42}",0.7295476419634264,0.7173076923076923,0.7285024154589372,0.7377521613832854,0.7281553398058253,0.7282533844700656,0.0065082051411534374,100,0.7439379243452958,0.7431667077074612,0.7437575757575756,0.7489907385419139,0.7514367816091954,0.7462579455922883,0.003331023847196691,6.476745852951406e-08
1.9200668334960938,0.004203148157863186,0.10312476158142089,0.0007975581016435155,,2,1000,42,,59,"{'max_features': 2, 'min_samples_leaf': 59, 'n_estimators': 1000, 'random_state': 42}",0.7300672430355427,0.7134615384615385,0.7304347826086955,0.7401725790987536,0.727626459143969,0.7283531064922427,0.008593733536425698,91,0.7439941761708323,0.7436591972420585,0.7436893203883496,0.7486910994764399,0.7517390261453585,0.7463545638846077,0.0032982354919199684,4.8178413777284925e-08
0.9596346378326416,0.004779155533202307,0.051861143112182616,0.00109318930844519,,2,500,42,,60,"{'max_features': 2, 'min_samples_leaf': 60, 'n_estimators': 500, 'random_state': 42}",0.7283236994219653,0.7162162162162162,0.7297297297297298,0.7384615384615385,0.724609375,0.7274690035604691,0.007231472463579379,217,0.7438136826783115,0.7426742181728638,0.7435773145904023,0.7489300998573467,0.7507177033492823,0.7459426037296413,0.003241479637242826,1.204233545314161e-08
1.9126863479614258,0.003908859561492389,0.10252633094787597,0.00074639123430055,,2,1000,42,,60,"{'max_features': 2, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}",0.7288461538461538,0.7160731472569778,0.7285024154589372,0.738255033557047,0.727626459143969,0.7278609346964832,0.007048793602051713,162,0.7438136826783115,0.7425474254742547,0.7432038834951457,0.7499405186771353,0.7519157088122606,0.7462842438274215,0.003863621286431491,1.8569065980175634e-06
0.9536503791809082,0.0021296159303693966,0.05166182518005371,0.0007464422581968227,,2,500,42,,61,"{'max_features': 2, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}",0.7307692307692308,0.7155255544840886,0.7297297297297298,0.7384615384615385,0.7302823758519961,0.7289538027512537,0.0074347787519407574,34,0.7430791646430306,0.7423086389367464,0.7430925836160931,0.7476235741444867,0.7516746411483253,0.7455557204977363,0.0035905743132677785,3.7686415900929446e-06
1.9057048320770265,0.005440797526366466,0.10352363586425781,0.0017158892519839911,,2,1000,42,,61,"{'max_features': 2, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}",0.7307692307692308,0.714148219441771,0.7297297297297298,0.7413793103448275,0.7263875365141188,0.7284838573873678,0.008751844460672594,73,0.7438698713279923,0.7426597582037997,0.7427738644644158,0.7491082045184305,0.751616766467066,0.7460056929963409,0.003669099419019976,1.7924882780953886e-06
0.94966139793396,0.004477516319016843,0.05146188735961914,0.0004883831120949167,,2,500,42,,62,"{'max_features': 2, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}",0.7281460134486072,0.7174541947926711,0.7285024154589372,0.7389635316698656,0.7300970873786407,0.728632180104623,0.006842237040174457,57,0.7434529582929196,0.7411967495690718,0.7424830261881669,0.7478632478632478,0.7519732121502032,0.7453938388127218,0.003980993343861789,2.5489503833331253e-05
1.9001202583312988,0.01120276197398022,0.10292458534240723,0.0014654603808276232,,2,1000,42,,62,"{'max_features': 2, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}",0.7307692307692308,0.712223291626564,0.7297297297297298,0.7420901246404603,0.7263875365141188,0.728241034683453,0.009595961422703383,101,0.7432727272727272,0.7427304090685066,0.7420528997816063,0.7492863939105613,0.7508385241974126,0.7456361908461628,0.003667635678867692,2.1070101939617114e-06
