mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0011968135833740235,0.0003987790722033037,0.03331093788146973,0.0007983208984303807,auto,30,17,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",0.7007874015748031,0.7116324535679375,0.7040314650934121,0.6947791164658634,0.7012195121951219,0.7024898860313796,0.00547599889714137,3121,0.7389236545682103,0.7393458870168484,0.7366849178695868,0.7429139731476877,0.7342151235338158,0.7384167112272297,0.0028982122544493898,2.740052137193056e-35
0.0015958786010742188,0.0004883442173158426,0.019149065017700195,0.0003986362064852911,auto,30,17,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",0.6983184965380812,0.7117647058823529,0.697029702970297,0.6967871485943775,0.698477157360406,0.7004754041752681,0.005684548379155489,3211,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015960693359375,0.0004886944566570864,0.0325127124786377,0.0004883635114502758,auto,30,17,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",0.7041420118343196,0.7149853085210578,0.7061183550651956,0.7023208879919273,0.6964467005076143,0.7048045003977867,0.006029125620981169,3001,0.7413879181228157,0.7316222277597808,0.7280460345258946,0.7436732648459032,0.7380478087649401,0.736555450803867,0.00588200653526021,6.739558439990652e-08
0.0015960693359375,0.0004887921065609756,0.018749713897705078,0.0007461618486998402,auto,30,17,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",0.6962524654832347,0.7086614173228347,0.7008032128514057,0.7017189079878666,0.6951219512195121,0.7005118624049668,0.00479869979370102,3181,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0011967658996582032,0.00039880276795332124,0.033510255813598636,0.000488850198765397,auto,30,19,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",0.7116324535679374,0.7109375,0.6988188976377953,0.700100300902708,0.6959183673469388,0.7034852767809249,0.00651788832852297,3061,0.7329317269076305,0.7365032194155523,0.7334659373446046,0.7385685884691849,0.7368683096838438,0.7356675563641633,0.002139533484994406,3.912066070107993e-51
0.0015960216522216796,0.0004885582026693973,0.019747304916381835,0.0007459197272610495,auto,30,19,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",0.703921568627451,0.7103718199608612,0.6975369458128078,0.6966966966966966,0.6932515337423313,0.7003582748011352,0.006079400972276136,3271,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015955448150634765,0.0004882662647898285,0.032911825180053714,0.0006307511088199029,auto,30,19,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",0.702862783810464,0.7173489278752437,0.7105788423153692,0.6934673366834171,0.7013251783893987,0.7051169829877487,0.008180643959964734,2971,0.7381608619393636,0.7338129496402876,0.7301905717151455,0.7402791625124625,0.730979612133267,0.7346846315881053,0.003951367521231801,7.270572298885273e-14
0.0013962268829345703,0.0004883829957038617,0.019747495651245117,0.00039935127656848176,auto,30,19,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",0.7055335968379447,0.7098039215686274,0.7094188376753505,0.6928499496475327,0.6925434116445351,0.7020330623668012,0.00776504094307472,3151,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015958309173583984,0.00048801336539599057,0.03450775146484375,0.001017261264187985,auto,30,21,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 21, 'p': 1, 'weights': 'uniform'}",0.7144259077526988,0.7123287671232876,0.6969397828232972,0.7085828343313374,0.6970618034447822,0.7058719881477356,0.0074780549198718415,2911,0.7364476642518112,0.7404085700049826,0.7353525322740814,0.7413280475718533,0.736372646184341,0.7379818920574139,0.0024059336107932427,1.2476339104369931e-40
0.0013959407806396484,0.0004887140533336281,0.020545101165771483,0.0007982135046023163,auto,30,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",0.7065750736015701,0.7098039215686274,0.6943620178041543,0.7071713147410358,0.6997971602434077,0.703543524941905,0.005654612586574964,3031,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0013963699340820313,0.0004885582724789895,0.034507465362548825,0.0007976056356812526,auto,30,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",0.708086785009862,0.7244401168451801,0.7030784508440914,0.7095477386934672,0.7056451612903226,0.7101602367607669,0.0074713802978366856,2641,0.7398901647528707,0.7363455809334657,0.7301349325337331,0.7419194430631527,0.7347750434998758,0.7366130329566196,0.00410641210658429,1.180438266318196e-10
0.001795339584350586,0.0003988982208830506,0.019747066497802734,0.00039877898667711303,auto,30,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",0.7068114511352419,0.7173489278752437,0.7034068136272545,0.7034068136272545,0.6989898989898989,0.7059946589746631,0.006196596139364928,2881,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.001396322250366211,0.0004885971595254055,0.034108543395996095,0.0003989220520482712,auto,30,23,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 23, 'p': 1, 'weights': 'uniform'}",0.7144259077526988,0.7163886162904809,0.7000983284169126,0.7117296222664016,0.7071935157041541,0.7099689345548087,0.005819336045462758,2671,0.7287753568745304,0.7339449541284404,0.7357975688414785,0.738255033557047,0.7336136532278011,0.7340773133258596,0.0031226868951130526,1.159690291676366e-14
0.0013963699340820313,0.0004886556936796731,0.021143627166748048,0.00039877898667711303,auto,30,23,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 23, 'p': 1, 'weights': 'distance'}",0.7047244094488189,0.7100591715976331,0.6955665024630542,0.7067067067067067,0.7098078867542972,0.7053717148713397,0.005290976231837366,2941,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015957355499267578,0.0004889086282145776,0.03450794219970703,0.000488480382040552,auto,30,23,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 23, 'p': 2, 'weights': 'uniform'}",0.7087857847976309,0.7235693501454898,0.7010923535253227,0.7088353413654618,0.7141424272818456,0.7112837653145104,0.007418959283603206,2461,0.7375745526838966,0.7335984095427435,0.7334987593052109,0.7374968897735756,0.7394749876176324,0.7363287197846118,0.002378192269139668,6.211170639405326e-26
0.0017952919006347656,0.0003985168653585168,0.02054452896118164,0.0007979275376693092,auto,30,23,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 23, 'p': 2, 'weights': 'distance'}",0.7061143984220908,0.7165048543689322,0.7021063189568707,0.707537688442211,0.7067067067067067,0.7077938511684896,0.004739190449176868,2791,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015958309173583984,0.0004886945264472148,0.035106468200683597,0.0007464678571709169,auto,30,25,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 25, 'p': 1, 'weights': 'uniform'}",0.7219512195121951,0.7162426614481411,0.7034482758620689,0.7054108216432865,0.7086294416243655,0.711139682524107,0.006947537369197861,2516,0.7319148936170212,0.7300248138957817,0.7354392892398816,0.7393577296489917,0.7287968441814596,0.7331067141166272,0.003847327015580496,1.1318438581346574e-08
0.0019945144653320313,8.064048063892252e-07,0.021741914749145507,0.0011630394005240894,auto,30,25,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 25, 'p': 1, 'weights': 'distance'}",0.7102439024390244,0.713026444662096,0.7035573122529644,0.7042253521126761,0.7058823529411764,0.7073881200723433,0.0036578351546138537,2876,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.001795196533203125,0.0003989461610585394,0.03530559539794922,0.0010170367918467837,auto,30,25,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 25, 'p': 2, 'weights': 'uniform'}",0.703888334995015,0.720703125,0.7098703888334995,0.71356783919598,0.7168674698795181,0.7129763153419346,0.005788155329842356,2259,0.7348560079443891,0.7352286773794808,0.7342275211127671,0.7372607506835696,0.7380893606516908,0.7359324635543796,0.0014817187435833775,3.8730029599087083e-54
0.0017952442169189454,0.00039896983548672185,0.020744466781616212,0.0007465823503579577,auto,30,25,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 25, 'p': 2, 'weights': 'distance'}",0.704950495049505,0.7155425219941348,0.7112887112887114,0.7056451612903226,0.7088353413654618,0.7092515134614168,0.003883984999797614,2762,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015960693359375,0.000488597206061424,0.036302804946899414,0.002053377423471665,auto,30,27,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 27, 'p': 1, 'weights': 'uniform'}",0.723196881091618,0.7120622568093385,0.704724409448819,0.7180000000000001,0.710843373493976,0.713768350196985,0.006327078490583977,2101,0.7317798710956868,0.7312360663859303,0.7304175932789719,0.7383778437190901,0.7305801376597837,0.7324783024278926,0.002989484766297916,3.8847971100930525e-10
0.0015960216522216796,0.0004886556006187716,0.022141027450561523,0.000746467704871192,auto,30,27,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}",0.7102439024390244,0.7127555988315483,0.708086785009862,0.7092907092907093,0.7083753784056509,0.709750923420577,0.0016818085928277573,2701,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015958309173583984,0.0004883056872928442,0.03570408821105957,0.000977272182345406,auto,30,27,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 27, 'p': 2, 'weights': 'uniform'}",0.7024875621890547,0.7223300970873785,0.7036669970267592,0.7100712105798576,0.722502522704339,0.712206872404749,0.008722634452838149,2345,0.7393247269116187,0.7340267459138188,0.7310653091631488,0.7340954274353878,0.7325753830944141,0.7342175185036777,0.002784525473434043,2.687286572026233e-15
0.0015954971313476562,0.0004884220223977446,0.021342897415161134,0.000488889341640845,auto,30,27,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 27, 'p': 2, 'weights': 'distance'}",0.7001972386587771,0.7212475633528266,0.7005988023952096,0.6998982706002035,0.715725806451613,0.7075298079441167,0.009114613339484216,2821,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0009975910186767578,3.814697265625e-07,0.037100362777709964,0.0011632682786473713,auto,30,29,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 29, 'p': 1, 'weights': 'uniform'}",0.7242718446601942,0.7163601161665053,0.7094861660079053,0.7157057654075546,0.7114228456913827,0.7154524325804584,0.005110340236444416,1591,0.7298437112379063,0.7357793646885004,0.7294638465322183,0.732638888888889,0.7315996074582926,0.7318650837611613,0.0022734438338628525,5.225955970558616e-13
0.0011967658996582032,0.0003991603993725822,0.0225400447845459,0.0004885777489655962,auto,30,29,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 29, 'p': 1, 'weights': 'distance'}",0.7147030185004868,0.7185978578383642,0.7069306930693069,0.7124378109452736,0.7028112449799198,0.7110989802343823,0.005603731518407984,2521,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0015957355499267578,0.0004883245778604253,0.03630318641662598,0.0010171590297595862,auto,30,29,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 29, 'p': 2, 'weights': 'uniform'}",0.7087857847976309,0.7216294859359844,0.7030784508440914,0.7125506072874495,0.7183098591549296,0.7128685509114945,0.006617588861225999,2301,0.7364764267990074,0.7358256994305522,0.7328206400396925,0.7376237623762376,0.732707509881423,0.7350908077053825,0.001985428680813396,4.428706592095298e-29
0.0015958786010742188,0.0004884415648333926,0.02214055061340332,0.0007462764832845221,auto,30,29,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 29, 'p': 2, 'weights': 'distance'}",0.7034482758620689,0.717201166180758,0.7011952191235059,0.7060020345879959,0.7171717171717171,0.7090003876413173,0.006851524879948211,2781,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.000997638702392578,4.672030911985737e-07,0.03749938011169433,0.0013528102493577207,auto,30,31,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}",0.7180487804878047,0.7203065134099617,0.713163064833006,0.7232767232767233,0.7181544633901705,0.718589883705487,0.0033119828869862954,691,0.733713153331682,0.7336287543082225,0.7312515367592821,0.7326242888943854,0.7279843444227005,0.7318404155432544,0.002123008360892043,4.336880414015514e-10
0.0013959407806396484,0.0004883246244224201,0.022739410400390625,0.0011629901590108859,auto,30,31,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 31, 'p': 1, 'weights': 'distance'}",0.7091087169441723,0.7163601161665053,0.7098039215686274,0.711864406779661,0.7082494969818912,0.7110775379834806,0.002898827965753113,2551,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.00139617919921875,0.0004883246244224201,0.037100934982299806,0.0007462510453240171,auto,30,31,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 31, 'p': 2, 'weights': 'uniform'}",0.7145669291338582,0.7231968810916181,0.7101879327398616,0.7174348697394789,0.715005035246727,0.7160782244027667,0.004257896267635661,1411,0.7378063877197326,0.7314059797380775,0.734108335394509,0.7387431964374072,0.7295162882527146,0.7343160375084882,0.0035589731691210756,2.9839281586118243e-07
0.0019947052001953124,3.568322550558034e-07,0.022539663314819335,0.0007980108599457484,auto,30,31,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 31, 'p': 2, 'weights': 'distance'}",0.7065750736015701,0.71875,0.7058823529411764,0.7122736418511065,0.709090909090909,0.7105137914548182,0.004689066283043938,2611,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.001795339584350586,0.0003986598308787297,0.03730015754699707,0.0007976056071742224,auto,30,33,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 33, 'p': 1, 'weights': 'uniform'}",0.7162426614481409,0.7227533460803058,0.711897738446411,0.7196819085487078,0.7180000000000001,0.7177147089746888,0.003615126628584697,871,0.730778739184178,0.7295162882527146,0.729510214127492,0.7308263236021771,0.724730127576055,0.7290723385485234,0.0022464144403798853,4.283829476516418e-07
0.001196908950805664,0.00039885045166786345,0.023737001419067382,0.0003984214123742873,auto,30,33,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 33, 'p': 1, 'weights': 'distance'}",0.7121951219512194,0.7204610951008645,0.713163064833006,0.7144278606965173,0.7095477386934672,0.7139596118812472,0.003624401982511321,2041,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0013962268829345703,0.0004886750034333907,0.03730025291442871,0.0007976174688615028,auto,30,33,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 33, 'p': 2, 'weights': 'uniform'}",0.7125984251968503,0.7223300970873785,0.7064676616915423,0.7218344965104686,0.7049345417925479,0.7136348845238017,0.007360571595617272,2131,0.7371031746031745,0.7339268051434222,0.733695652173913,0.7353595255744997,0.7319714496677332,0.7344113214325485,0.001723083128461908,1.7662556077221027e-33
0.0011968135833740235,0.00039877910071202985,0.023337459564208983,0.0007975221085613607,auto,30,33,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 33, 'p': 2, 'weights': 'distance'}",0.7078431372549019,0.7174975562072337,0.7044776119402986,0.7168674698795181,0.7062374245472837,0.7105850254911071,0.005494699406814719,2581,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
0.0013968467712402344,0.0004883636045668368,0.037499284744262694,0.0010171583591454235,auto,30,35,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 35, 'p': 1, 'weights': 'uniform'}",0.7153996101364521,0.722914669223394,0.7215686274509803,0.7265547877591313,0.7212787212787212,0.7215418716184411,0.003601567698197556,181,0.7310447023956532,0.7296898079763663,0.7281219272369716,0.7308166790032075,0.7262050403719109,0.7291756313968218,0.001810278690910086,2.4768643379110368e-05
0.0017952442169189454,0.00039885082221481855,0.023936080932617187,0.0006309773240397162,auto,30,35,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_neighbors': 35, 'p': 1, 'weights': 'distance'}",0.7102439024390244,0.7199230028873916,0.7099311701081613,0.7233201581027668,0.7187187187187187,0.7164253556813975,0.005393620634017229,1321,1.0,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997380141472361,0.9997904113177889,0.00010479434110557406,0.0
