Best parameters set found on development set:
0.63991 (+/-0.029) for {'max_depth': 14, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63991 (+/-0.023) for {'max_features': 2, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63991 (+/-0.027) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.025) for {'max_features': 4, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.024) for {'max_features': 4, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.020) for {'max_features': 5, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.63991 (+/-0.030) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.63991 (+/-0.030) for {'max_features': 7, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.025) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.020) for {'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.63991 (+/-0.021) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.027) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.028) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.026) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.028) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.025) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
0.63969 (+/-0.028) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63969 (+/-0.022) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.63969 (+/-0.019) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.024) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.63969 (+/-0.026) for {'max_features': 6, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.032) for {'max_features': 6, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}
0.63969 (+/-0.029) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.030) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.035) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.020) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.031) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.022) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.025) for {'max_features': 4, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.026) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.022) for {'max_features': 6, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.028) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.028) for {'max_features': 7, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.020) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.63947 (+/-0.034) for {'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.020) for {'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.63947 (+/-0.025) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.027) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.021) for {'max_features': 3, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.026) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.63925 (+/-0.014) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.020) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.021) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.024) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.024) for {'max_features': 6, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.029) for {'max_features': 7, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.022) for {'max_features': 6, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.63925 (+/-0.027) for {'max_features': 7, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.027) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.017) for {'max_depth': 16, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.63902 (+/-0.025) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.022) for {'max_features': 2, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.022) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.019) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.024) for {'max_features': 4, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63902 (+/-0.023) for {'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
0.63902 (+/-0.028) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.63902 (+/-0.017) for {'max_features': 6, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.63880 (+/-0.020) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.63880 (+/-0.026) for {'max_features': 4, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.63880 (+/-0.015) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
0.63880 (+/-0.026) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
0.63880 (+/-0.022) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.63880 (+/-0.023) for {'max_features': 5, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
0.63880 (+/-0.023) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.63880 (+/-0.028) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
0.63858 (+/-0.018) for {'max_depth': 13, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63858 (+/-0.033) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.63858 (+/-0.024) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63858 (+/-0.019) for {'max_features': 4, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63858 (+/-0.024) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
0.63858 (+/-0.020) for {'max_features': 5, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
0.63858 (+/-0.031) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
0.63858 (+/-0.030) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
0.63836 (+/-0.032) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
0.63836 (+/-0.024) for {'max_features': 1, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}
0.63836 (+/-0.024) for {'max_features': 6, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.63836 (+/-0.024) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
0.63836 (+/-0.024) for {'max_features': 1, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}
0.63836 (+/-0.020) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.63814 (+/-0.028) for {'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.023) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.63814 (+/-0.024) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63814 (+/-0.034) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.028) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.024) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.027) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.024) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.025) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.025) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63814 (+/-0.028) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.028) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
0.63814 (+/-0.027) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.63814 (+/-0.030) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.018) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.022) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.027) for {'max_features': 4, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.63792 (+/-0.019) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.63792 (+/-0.026) for {'max_features': 5, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.028) for {'max_features': 6, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.025) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.63792 (+/-0.024) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}
0.63769 (+/-0.023) for {'max_depth': 16, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.023) for {'max_depth': 16, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.024) for {'max_features': 4, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.63769 (+/-0.019) for {'max_features': 5, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.025) for {'max_features': 6, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.63769 (+/-0.026) for {'max_features': 6, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
0.63769 (+/-0.025) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.022) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.63769 (+/-0.024) for {'max_features': 7, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.029) for {'max_features': 7, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.63769 (+/-0.027) for {'max_features': 7, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.022) for {'max_depth': 13, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.024) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.023) for {'max_features': 5, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.026) for {'max_features': 5, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42}
0.63747 (+/-0.027) for {'max_features': 5, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63747 (+/-0.025) for {'max_features': 5, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
0.63747 (+/-0.022) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.011) for {'max_features': 5, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.63747 (+/-0.019) for {'max_features': 5, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.019) for {'max_features': 6, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.63747 (+/-0.029) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.021) for {'max_features': 6, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.63747 (+/-0.023) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.026) for {'max_depth': 16, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.029) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.63725 (+/-0.030) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.024) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
0.63725 (+/-0.029) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.028) for {'max_features': 5, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.027) for {'max_features': 7, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.023) for {'max_features': 7, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.63725 (+/-0.024) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.025) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.022) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.024) for {'max_depth': 17, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.023) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.023) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.016) for {'max_features': 2, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.026) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.026) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.031) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.025) for {'max_features': 6, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.023) for {'max_features': 6, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.028) for {'max_features': 7, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.025) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
0.63703 (+/-0.028) for {'max_features': 7, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.016) for {'max_features': 2, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.022) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.63703 (+/-0.025) for {'max_features': 7, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
0.63681 (+/-0.025) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
0.63681 (+/-0.025) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
0.63681 (+/-0.021) for {'max_features': 5, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
0.63681 (+/-0.023) for {'max_features': 5, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
0.63681 (+/-0.024) for {'max_features': 6, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
0.63681 (+/-0.026) for {'max_features': 6, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.63681 (+/-0.023) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
0.63681 (+/-0.029) for {'max_features': 7, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.63681 (+/-0.028) for {'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
0.63659 (+/-0.024) for {'max_depth': 18, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.028) for {'max_features': 4, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.020) for {'max_features': 6, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
0.63659 (+/-0.022) for {'max_features': 6, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.026) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.024) for {'max_features': 7, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.028) for {'max_features': 4, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.027) for {'max_features': 7, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}
0.63659 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
0.63659 (+/-0.018) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
0.63636 (+/-0.021) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
