Best parameters set found on development set:
-0.21363 (+/-0.006) for {'max_depth': 2, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.21670 (+/-0.006) for {'max_features': 4, 'min_samples_split': 81, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21670 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 21, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21670 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21670 (+/-0.006) for {'max_features': 4, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21671 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 30, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21671 (+/-0.005) for {'max_features': 1, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21671 (+/-0.006) for {'max_features': 2, 'min_samples_split': 52, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21672 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 72, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21672 (+/-0.004) for {'max_depth': 9, 'max_features': 1, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21673 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 32, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21673 (+/-0.006) for {'max_features': 4, 'min_samples_split': 85, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21673 (+/-0.007) for {'max_features': 6, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21673 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21674 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 26, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21674 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 11, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21674 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21674 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 73, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21674 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 29, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21674 (+/-0.007) for {'max_features': 5, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21675 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21675 (+/-0.006) for {'max_features': 6, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21675 (+/-0.006) for {'max_features': 4, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21675 (+/-0.007) for {'max_features': 6, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21676 (+/-0.006) for {'max_features': 3, 'min_samples_split': 69, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21676 (+/-0.004) for {'max_depth': 5, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21676 (+/-0.006) for {'max_features': 4, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21677 (+/-0.006) for {'max_features': 6, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21677 (+/-0.007) for {'max_features': 4, 'min_samples_split': 76, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21677 (+/-0.006) for {'max_features': 3, 'min_samples_leaf': 15, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21677 (+/-0.007) for {'max_features': 5, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21677 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 4, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21678 (+/-0.005) for {'max_features': 1, 'min_samples_split': 43, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 6, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 3, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 6, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 4, 'min_samples_split': 73, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21678 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21678 (+/-0.006) for {'max_features': 4, 'min_samples_split': 77, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21679 (+/-0.007) for {'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21679 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 31, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21679 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21680 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21680 (+/-0.006) for {'max_features': 4, 'min_samples_split': 76, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21680 (+/-0.006) for {'max_features': 6, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21680 (+/-0.006) for {'max_features': 3, 'min_samples_split': 74, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21680 (+/-0.006) for {'max_features': 4, 'min_samples_split': 84, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 2, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_depth': 8, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_depth': 7, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 3, 'min_samples_split': 66, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 6, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 5, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 6, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21681 (+/-0.006) for {'max_features': 5, 'min_samples_split': 90, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21682 (+/-0.006) for {'max_features': 5, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21682 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21682 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 78, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21682 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 28, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21683 (+/-0.006) for {'max_features': 4, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21683 (+/-0.004) for {'max_depth': 9, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21683 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 80, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21683 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21683 (+/-0.006) for {'max_features': 6, 'min_samples_split': 98, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21683 (+/-0.005) for {'max_features': 1, 'min_samples_split': 42, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 2, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 3, 'min_samples_split': 65, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 3, 'min_samples_split': 67, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 5, 'min_samples_split': 87, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 3, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21684 (+/-0.006) for {'max_features': 3, 'min_samples_split': 62, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 3, 'min_samples_split': 63, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21685 (+/-0.005) for {'max_features': 1, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 3, 'min_samples_split': 61, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21685 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 30, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 2, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 4, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21685 (+/-0.004) for {'max_depth': 5, 'max_features': 1, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 3, 'min_samples_leaf': 14, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21685 (+/-0.006) for {'max_features': 4, 'min_samples_split': 78, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21686 (+/-0.005) for {'max_features': 1, 'min_samples_split': 43, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21686 (+/-0.006) for {'max_features': 5, 'min_samples_split': 89, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21686 (+/-0.006) for {'max_features': 2, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21686 (+/-0.007) for {'max_features': 5, 'min_samples_split': 92, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21686 (+/-0.006) for {'max_features': 4, 'min_samples_split': 77, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21686 (+/-0.005) for {'max_features': 1, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21687 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21687 (+/-0.006) for {'max_features': 4, 'min_samples_split': 73, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21687 (+/-0.006) for {'max_features': 5, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21687 (+/-0.006) for {'max_features': 3, 'min_samples_split': 65, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21687 (+/-0.007) for {'max_features': 6, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.006) for {'max_features': 2, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.006) for {'max_features': 2, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21688 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 81, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21688 (+/-0.007) for {'max_features': 3, 'min_samples_split': 67, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.006) for {'max_features': 3, 'min_samples_split': 73, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 29, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21688 (+/-0.006) for {'max_features': 4, 'min_samples_split': 74, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21688 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 82, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21688 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.007) for {'max_features': 6, 'min_samples_leaf': 24, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21689 (+/-0.007) for {'max_features': 6, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 21, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.007) for {'max_features': 6, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21689 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 26, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.006) for {'max_features': 4, 'min_samples_split': 74, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21689 (+/-0.006) for {'max_features': 4, 'min_samples_split': 75, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21690 (+/-0.006) for {'max_depth': 8, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21690 (+/-0.007) for {'max_features': 3, 'min_samples_split': 66, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21690 (+/-0.006) for {'max_features': 3, 'min_samples_split': 62, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21690 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 27, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21691 (+/-0.006) for {'max_features': 5, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21691 (+/-0.007) for {'max_features': 3, 'min_samples_split': 68, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21691 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21691 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21692 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21692 (+/-0.007) for {'max_depth': 7, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21692 (+/-0.006) for {'max_features': 5, 'min_samples_split': 86, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21692 (+/-0.006) for {'max_features': 5, 'min_samples_split': 85, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21692 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21692 (+/-0.007) for {'max_features': 6, 'min_samples_leaf': 23, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_depth': 7, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.005) for {'max_features': 1, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_features': 4, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.007) for {'max_features': 6, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_features': 5, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_features': 3, 'min_samples_leaf': 14, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_features': 4, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.21693 (+/-0.006) for {'max_features': 2, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.005) for {'max_features': 1, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.21693 (+/-0.004) for {'max_features': 1, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42} probability 0.000
