mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0017951488494873046,0.00039892273601190573,0.021143293380737303,0.00039918460790678293,auto,7,19,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",-0.2256616493675533,-0.22430321884324808,-0.22785520718818184,-0.2267358129308415,-0.2314974153687819,-0.2272102871238573,0.0024439938179230715,3050,-0.2044339707754562,-0.20479574290756006,-0.20389465166017087,-0.20445585028690444,-0.2046161927516855,-0.2044392816763554,0.00030175709336465855,0.0
0.001994752883911133,5.135693366178993e-07,0.021542167663574217,0.0004884997964692403,auto,7,19,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",-0.22844319089789694,-0.22683537314647662,-0.23119495801738102,-0.22755878303384297,-0.23226368760832944,-0.22925900172273359,0.002107215079951247,3200,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019946575164794924,3.814697265625e-07,0.030717754364013673,0.0003988266276264226,auto,7,19,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",-0.23092814471181125,-0.22405260818861958,-0.22467412261209813,-0.22356809425633792,-0.2267592032586068,-0.2259976241158918,0.0026962177242921604,2916,-0.20137735615783794,-0.20446837704196547,-0.2044191051387255,-0.20417775632454985,-0.2045092977751648,-0.20379037848764875,0.0012119870078577625,5.423252984311205e-75
0.001994800567626953,5.091227651611e-07,0.030717802047729493,0.0003993273457524769,auto,7,19,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",-0.23324782486067647,-0.22592721853194705,-0.22757612933269605,-0.22492262029711266,-0.22829915074656348,-0.2279958558150888,0.002884392855690599,3096,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.002194118499755859,0.00039854069650667386,0.021342992782592773,0.0004883250667611493,auto,7,21,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 21, 'p': 1, 'weights': 'uniform'}",-0.22651695216239107,-0.2223480465768937,-0.22537877233724207,-0.22586565788357965,-0.22866935274310768,-0.22575593993828433,0.0020411181953658084,2905,-0.20425395731272003,-0.20589459781500782,-0.20556577570230183,-0.20528685798507929,-0.2050933929998489,-0.20521891636299155,0.0005528788245670205,5.160360812161813e-302
0.0021941661834716797,0.00039911281535558315,0.021741533279418947,0.0007465185742972085,auto,7,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",-0.2289306332869486,-0.22482523300034177,-0.2288045340992261,-0.2266494855346375,-0.22971684003758713,-0.22778562143103798,0.0017961756412175401,3085,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994466781616211,3.2340669551493016e-07,0.03211431503295899,0.00039873168788355544,auto,7,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",-0.22917793623473487,-0.22317137550637464,-0.22332728829368498,-0.22177363104469774,-0.22626501344405875,-0.2247441185832751,0.0026567568466851848,2794,-0.20253139454414656,-0.20458751282645507,-0.2048657469218217,-0.20486506329996576,-0.20439404784122472,-0.2042487530867228,0.0008770072704609057,8.698396699158318e-121
0.0021940231323242187,0.00039906506043264233,0.032313871383666995,0.0004882857529238853,auto,7,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",-0.23154892841216856,-0.22504336541513825,-0.2260553351576258,-0.22302052296027405,-0.22764688240515876,-0.22666418533643637,0.002867727393710464,2974,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.002194070816040039,0.00039916079811327287,0.02233996391296387,0.0004885000059230266,auto,7,23,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 23, 'p': 1, 'weights': 'uniform'}",-0.223565718450361,-0.22137496836099704,-0.2227955880978061,-0.22475663620961323,-0.22801516847911596,-0.2241014866630738,0.0022435116068263974,2782,-0.20521513381873072,-0.20680996618781744,-0.20675867516425947,-0.20606681624648868,-0.20588387826246526,-0.2061468939359523,0.0005929093825192833,1.9674610208855463e-201
0.0019945144653320313,6.843900725558913e-07,0.022539567947387696,0.00048818860721144516,auto,7,23,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 23, 'p': 1, 'weights': 'distance'}",-0.2262652002078392,-0.2236496373954721,-0.22630937150117475,-0.2256238480752032,-0.2290399239013877,-0.226177617345977,0.0017269385358896533,2962,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0021940231323242187,0.0003988273972695317,0.03311138153076172,0.000746403995170998,auto,7,23,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 23, 'p': 2, 'weights': 'uniform'}",-0.22684310018903592,-0.22207729721964423,-0.22213202414369465,-0.22125867364738983,-0.22435530543324345,-0.22333412668233302,0.0020345877474122315,2671,-0.20349921672089952,-0.20528662278814586,-0.20527009568055496,-0.20533107500856274,-0.20489111200648777,-0.20485562444093017,0.0006963764063075155,3.803865750217209e-155
0.0021940231323242187,0.0003989458760905677,0.03331122398376465,0.0004884415648333926,auto,7,23,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 23, 'p': 2, 'weights': 'distance'}",-0.2293962423546722,-0.22387863441967032,-0.2245963989276552,-0.22222753558150313,-0.22584330758382543,-0.2251894386838804,0.002407566043084522,2821,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019943714141845703,0.0006306758106970311,0.022739219665527343,0.0007463656723017784,auto,7,25,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 25, 'p': 1, 'weights': 'uniform'}",-0.22417927710843374,-0.21925404101326898,-0.22188275030156815,-0.22397683956574188,-0.22736984318455972,-0.2233327544621322,0.002689241069844322,2665,-0.20546296743063933,-0.20761507386192343,-0.20680229122701238,-0.20702128429303585,-0.20604883931263188,-0.2065900912250486,0.0007543086091550176,3.7508360590634374e-109
0.001994419097900391,3.162979879718208e-07,0.02293882369995117,0.0006306757313817778,auto,7,25,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 25, 'p': 1, 'weights': 'distance'}",-0.22669180446109743,-0.22154652080665838,-0.22513232664359714,-0.22485191535991203,-0.22835535292107131,-0.22531591597778772,0.002262065372927362,2875,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994752883911133,3.568322550558034e-07,0.033710050582885745,0.00039877941430788307,auto,7,25,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 25, 'p': 2, 'weights': 'uniform'}",-0.22587373493975904,-0.22214909529553678,-0.22014957780458386,-0.22026537997587453,-0.22284776839565743,-0.22225798359864932,0.0020909185236899783,2461,-0.20449264173703258,-0.20527126921917396,-0.20617232438950858,-0.2058915887850467,-0.20561422972565574,-0.20548841077128355,0.0005804872402526431,1.651354789726883e-183
0.0019947052001953124,2.431401974483864e-07,0.03410944938659668,0.00039906520287409956,auto,7,25,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 25, 'p': 2, 'weights': 'distance'}",-0.22835375062596425,-0.2236123950227365,-0.2226457822313776,-0.22125664039603024,-0.2243903212397117,-0.224052815523213,0.002392474458286425,2731,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0017949581146240235,0.00039882662762642264,0.02373676300048828,0.00039889833488388133,auto,7,27,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 27, 'p': 1, 'weights': 'uniform'}",-0.2228205001074256,-0.21929506685794942,-0.22116321745504608,-0.22125257098227658,-0.2254803165762376,-0.22200253173435716,0.0020667351029966703,2374,-0.20535467558878184,-0.20705820661157368,-0.20736547353637763,-0.20753916412644183,-0.20683654433472992,-0.20683081283958096,0.0007769614619877927,6.474453228096593e-85
0.001994609832763672,5.001110306597479e-07,0.023736286163330077,0.00039866003049945974,auto,7,27,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}",-0.22514893032031605,-0.22149041746254816,-0.224193477329683,-0.2224949323485213,-0.2265051946825508,-0.22396687560477102,0.001799383624137811,2717,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019945144653320313,3.8738433859996607e-07,0.03510613441467285,0.00039901753342625314,auto,7,27,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 27, 'p': 2, 'weights': 'uniform'}",-0.2250086766820368,-0.22088357400871364,-0.2193413983165134,-0.21907499242977063,-0.22312568566421936,-0.22148771486821553,0.00227515806892944,2221,-0.20477966909410417,-0.2066458982346833,-0.20692917931609742,-0.20640645334980914,-0.20671496092168498,-0.20629523218327578,0.000775929054207089,2.3022999190071807e-85
0.0019946575164794924,4.1019083342755444e-07,0.035504722595214845,0.0004881493941731153,auto,7,27,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 27, 'p': 2, 'weights': 'distance'}",-0.2273680729857852,-0.2225233932179355,-0.22190306458773507,-0.22006949489980754,-0.22449137326766566,-0.22327206797152385,0.0024886899250825462,2581,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001795339584350586,0.0003988982208830506,0.024335241317749022,0.0004885393583687137,auto,7,29,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 29, 'p': 1, 'weights': 'uniform'}",-0.2221809950861711,-0.21968504953463122,-0.22128146026400303,-0.21923466950855508,-0.22444989809076163,-0.22136661097067617,0.0018733137326456227,2195,-0.20586741902124103,-0.208012125048887,-0.20816662765266813,-0.20758697403244986,-0.20763716049307485,-0.20745406124966417,0.0008231416384163738,4.366101021794931e-64
0.0019950389862060545,0.0006311280411051285,0.024534034729003906,0.0007977724983788951,auto,7,29,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 29, 'p': 1, 'weights': 'distance'}",-0.2245434685206891,-0.22167966470426106,-0.2240574033399269,-0.22062525178366024,-0.22560340418607056,-0.22330213798352888,0.001854885501073322,2621,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0021924495697021483,0.00040021995147443537,0.03610348701477051,0.000977087205875002,auto,7,29,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 29, 'p': 2, 'weights': 'uniform'}",-0.22308210248843174,-0.22134026784702573,-0.2190137824893967,-0.21853901883133556,-0.22213919037735821,-0.22082341732472255,0.0017661086053513387,2071,-0.2049028312265397,-0.20673703047429434,-0.20725681881648136,-0.2070765060329503,-0.20757120114482489,-0.20670887753901815,0.0009425060450535056,1.0609776658510465e-50
0.002193784713745117,0.0003990653168272287,0.035704755783081056,0.0007466461514238341,auto,7,29,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 29, 'p': 2, 'weights': 'distance'}",-0.22557330138964032,-0.22273011971586967,-0.22136370226495294,-0.2194610643042108,-0.2235199377578307,-0.22253035921006656,0.0020526282579649475,2551,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019942760467529298,2.431401974483864e-07,0.024933910369873045,0.000630977327643232,auto,7,31,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 31, 'p': 1, 'weights': 'uniform'}",-0.221713074984642,-0.21983157371505604,-0.21985918869693685,-0.21786714432217144,-0.2230311459338822,-0.2204607276649936,0.001769626887964661,1941,-0.20663192618264298,-0.20782479309908874,-0.2074558677791731,-0.20806948846433895,-0.20783075362721665,-0.2075625658304921,0.0005050015880604465,6.941725860739061e-144
0.0017953872680664062,0.00039904118652603566,0.024733686447143556,0.000398946018574579,auto,7,31,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 31, 'p': 1, 'weights': 'distance'}",-0.2240706316849845,-0.22168564515255545,-0.2225715029114423,-0.21936708659682055,-0.22433540873635402,-0.22240645650622115,0.0018041246626878693,2511,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994466781616211,5.56082906231432e-07,0.03670177459716797,0.00039868367629362244,auto,7,31,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 31, 'p': 2, 'weights': 'uniform'}",-0.22222709777716487,-0.22163031321665586,-0.2183491512786364,-0.21884747617894007,-0.22304495342482264,-0.2208201378107003,0.0018751554475654611,2065,-0.20503684717241413,-0.2076036261343434,-0.2077858928102541,-0.20754747168513854,-0.20721995635011137,-0.20703875883045236,0.001017502417788032,8.560220292311459e-42
0.0019948482513427734,3.015782985847835e-07,0.03730015754699707,0.000488772378107811,auto,7,31,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 31, 'p': 2, 'weights': 'distance'}",-0.22471113893406597,-0.22299229295364464,-0.22065975431540924,-0.21966027090794674,-0.224104207361675,-0.22242608417434556,0.0019559904248058753,2545,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019940853118896483,0.0006307513431323908,0.025532007217407227,0.0004885194009544642,auto,7,33,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 33, 'p': 1, 'weights': 'uniform'}",-0.2205516279996017,-0.2195072780663306,-0.22046653618097856,-0.21820352887355848,-0.22242603687937607,-0.2202310789338812,0.0013862672867866598,1818,-0.2069397229228351,-0.20770120698862443,-0.2089616531472535,-0.20883652209877987,-0.2077463316808837,-0.20803708736767534,0.0007609837045950123,8.689803276812111e-58
0.0017951488494873046,0.00039880276795332124,0.025731277465820313,0.00039873177341989154,auto,7,33,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 33, 'p': 1, 'weights': 'distance'}",-0.22286946339469077,-0.2214417205963977,-0.22295846478282172,-0.21950630639003108,-0.22380219898591264,-0.2221158126516217,0.001508894476577179,2448,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994466781616211,2.4314019744838644e-07,0.03809828758239746,0.00039925625087024007,auto,7,33,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 33, 'p': 2, 'weights': 'uniform'}",-0.22207618352196662,-0.22038789030783765,-0.21843835880462706,-0.21790666839466047,-0.22290566593670005,-0.2203433714419111,0.0019563012578338547,1891,-0.2055947123388729,-0.20809265677300867,-0.20794399444329556,-0.20789360981758273,-0.20766134222981866,-0.2074372631205157,0.0009316409835657557,1.2185170775042967e-43
0.0019939899444580077,1.689915194193778e-06,0.03809800148010254,0.0007464422581968227,auto,7,33,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 33, 'p': 2, 'weights': 'distance'}",-0.2242713872028069,-0.22179813775183227,-0.22054255373489176,-0.21878249789648505,-0.22391527376815293,-0.22186255121341267,0.0020616160649144376,2341,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019941329956054688,5.43678009557313e-07,0.02593097686767578,1.9073486328125e-07,auto,7,35,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 35, 'p': 1, 'weights': 'uniform'}",-0.2204799606589624,-0.21993845547869326,-0.21999655350680683,-0.21829989414342335,-0.22296152236527902,-0.22033531212774543,0.0015053487382290806,1877,-0.20752615642155534,-0.2082848406169824,-0.20904456325792298,-0.20916663077651923,-0.20822946724665142,-0.20845033166392626,0.0005994103539401764,1.7141940523758714e-87
0.0021942138671875,0.00039908924056616723,0.025930452346801757,0.0006309022223010442,auto,7,35,1,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 35, 'p': 1, 'weights': 'distance'}",-0.2225845161123598,-0.22164599325067436,-0.22244086547383238,-0.21949860568418894,-0.22419518248436585,-0.222073155969032,0.0015302263880228601,2417,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.0019937992095947266,2.0038510693979922e-06,0.03889608383178711,4.76837158203125e-07,auto,7,35,2,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 35, 'p': 2, 'weights': 'uniform'}",-0.2219542660437669,-0.21971886462667092,-0.2191181900987174,-0.21791585633046945,-0.22264542970384776,-0.22027092747373914,0.0017692636126946531,1831,-0.20681913296078383,-0.2081000166120111,-0.20799837571447027,-0.207899441959479,-0.20770452769591408,-0.20770429898853165,0.00046144843403506835,2.6418173669226527e-163
0.0019943714141845703,8.120244200671387e-07,0.03889589309692383,0.0008921766254495816,auto,7,35,2,distance,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 35, 'p': 2, 'weights': 'distance'}",-0.22408691862136612,-0.22116688338532603,-0.22085561287077346,-0.2187628954820999,-0.22370766598077232,-0.22171656712608814,0.001967369821701243,2311,-0.0,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00015073861923424781,-0.00012059089538739825,6.0295447693699134e-05,0.0
0.001994752883911133,1.1680077279964343e-07,0.026329708099365235,0.0004890448822055261,auto,7,37,1,uniform,"{'algorithm': 'auto', 'leaf_size': 7, 'n_neighbors': 37, 'p': 1, 'weights': 'uniform'}",-0.21993716282221656,-0.2197715924120254,-0.219944294700595,-0.2175132456487394,-0.22245112128723124,-0.21992348667359424,0.001563262151149209,1675,-0.20800536786909166,-0.20821044300417554,-0.20961873149212734,-0.2097310422237701,-0.20866475092452655,-0.20884606710273826,0.0007104730784602977,8.301393210429763e-55
