mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.009374713897705078,0.0004887334445230541,0.0,0.0,10000.0,balanced,1040,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.012366247177124024,0.0013527329410209755,0.0001998424530029297,0.0003996849060058594,10000.0,balanced,1040,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.014361238479614258,0.0007977606019447676,0.00019936561584472657,0.00039873123168945315,10000.0,balanced,1040,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.007180261611938477,0.0011637181039923239,0.0001998424530029297,0.0003996849060058594,10000.0,balanced,1040,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.008775758743286132,0.00039925650714204766,0.0,0.0,10000.0,balanced,1040,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.01057138442993164,0.001353007103043759,0.0001994609832763672,0.00039892196655273444,10000.0,balanced,1040,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.013763856887817384,0.002474965295662931,0.00039882659912109374,0.0004884608318481088,10000.0,balanced,1050,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22268476451955316,-0.21768130651528803,-0.213964705310487,-0.2128120484157408,-0.21684111180799123,-0.21679820747232767,0.0034461262566080064,2572,-0.21469773580045987,-0.21537613549309212,-0.21657704281256646,-0.21705720408924153,-0.21646578957508955,-0.21603478155408995,0.0008656406885035509,0.37782001936149934
0.015159893035888671,0.0007464040865586364,0.0001994609832763672,0.00039892196655273444,10000.0,balanced,1050,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2226847869500708,-0.2176813088361438,-0.213964705310487,-0.21281204980820237,-0.21684111180799123,-0.21679821270524366,0.0034461337238779334,2653,-0.21469774169798156,-0.21537613511027062,-0.21657704281256646,-0.21705720551079186,-0.21646578957508955,-0.21603478294134,0.0008656392607336003,0.3778168300928829
0.014561319351196289,0.001492425445958355,0.0003989219665527344,0.0004885776558898482,10000.0,balanced,1050,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2226847869500708,-0.21768130885141132,-0.21396470221348013,-0.212812049583405,-0.21684111441032572,-0.21679821256443718,0.003446134292296721,2633,-0.21469774169798156,-0.21537613499713967,-0.21657704030190797,-0.21705720499049555,-0.21646579158674473,-0.21603478271485388,0.0008656390408182547,0.3778166553943778
0.009375047683715821,0.001017326756595979,0.00019969940185546876,0.0003993988037109375,10000.0,balanced,1050,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.006781673431396485,0.0011625977535737917,0.0003989696502685547,0.000488636038823848,10000.0,balanced,1050,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.006781578063964844,0.00039851677977605353,0.00019941329956054687,0.0003988265991210938,10000.0,balanced,1050,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.009573888778686524,0.000488480382040552,0.00039887428283691406,0.0004885192380524391,10000.0,balanced,1050,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.012366914749145507,0.001016784333443485,0.00039887428283691406,0.0004885192845958804,10000.0,balanced,1050,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.01416168212890625,0.0003990650604326424,0.00019998550415039061,0.0003999710083007812,10000.0,balanced,1050,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.00638284683227539,0.000488986743381313,0.0003989219665527344,0.0004885776326209085,10000.0,balanced,1050,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.008776140213012696,0.0007464039647084494,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,1050,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.01077117919921875,0.0013232254475066085,0.0003989696502685547,0.0004886360388238481,10000.0,balanced,1050,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.011768388748168945,0.0011629575028805424,0.0005984783172607421,0.0004886555540883141,10000.0,balanced,1060,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22268476451955316,-0.21768130651528803,-0.213964705310487,-0.2128120484157408,-0.21684111180799123,-0.21679820747232767,0.0034461262566080064,2572,-0.21469773580045987,-0.21537613549309212,-0.21657704281256646,-0.21705720408924153,-0.21646578957508955,-0.21603478155408995,0.0008656406885035509,0.37782001936149934
0.011369466781616211,0.0007976294472477271,0.00019941329956054687,0.00039882659912109374,10000.0,balanced,1060,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2226847869500708,-0.2176813088361438,-0.213964705310487,-0.21281204980820237,-0.21684111180799123,-0.21679821270524366,0.0034461337238779334,2653,-0.21469774169798156,-0.21537613511027062,-0.21657704281256646,-0.21705720551079186,-0.21646578957508955,-0.21603478294134,0.0008656392607336003,0.3778168300928829
0.012964725494384766,0.0027496566881322856,0.0005987167358398437,0.0004888501755094301,10000.0,balanced,1060,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2226847869500708,-0.21768130885141132,-0.21396470221348013,-0.212812049583405,-0.21684111441032572,-0.21679821256443718,0.003446134292296721,2633,-0.21469774169798156,-0.21537613499713967,-0.21657704030190797,-0.21705720499049555,-0.21646579158674473,-0.21603478271485388,0.0008656390408182547,0.3778166553943778
0.005784368515014649,0.0003992798898285454,0.0001995086669921875,0.000399017333984375,10000.0,balanced,1060,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.0055847644805908205,0.0007978916809391139,0.0003990650177001953,0.0004887528395952576,10000.0,balanced,1060,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.00578460693359375,0.000398803053023552,0.0,0.0,10000.0,balanced,1060,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.009174823760986328,0.0003991130717194912,0.00019941329956054687,0.00039882659912109374,10000.0,balanced,1060,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.011968088150024415,0.000630148439430614,0.0001995086669921875,0.000399017333984375,10000.0,balanced,1060,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.01455998420715332,0.001016653757605251,0.0005986690521240234,0.0004888115365180762,10000.0,balanced,1060,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.0069812297821044925,4.90933901833868e-07,0.0005983829498291016,0.0004885777256966608,10000.0,balanced,1060,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.008975839614868164,0.0008920700549515737,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,1060,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.010970163345336913,0.0012621806385532785,0.00019941329956054687,0.0003988265991210938,10000.0,balanced,1060,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.011569023132324219,0.0014926739826246539,0.00039887428283691406,0.0004885192380524391,10000.0,balanced,1070,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22268476451955316,-0.21768130651528803,-0.213964705310487,-0.2128120484157408,-0.21684111180799123,-0.21679820747232767,0.0034461262566080064,2572,-0.21469773580045987,-0.21537613549309212,-0.21657704281256646,-0.21705720408924153,-0.21646578957508955,-0.21603478155408995,0.0008656406885035509,0.37782001936149934
0.011768388748168945,0.001162344270101579,0.00039930343627929686,0.0004890452076593353,10000.0,balanced,1070,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2226847869500708,-0.2176813088361438,-0.213964705310487,-0.21281204980820237,-0.21684111180799123,-0.21679821270524366,0.0034461337238779334,2653,-0.21469774169798156,-0.21537613511027062,-0.21657704281256646,-0.21705720551079186,-0.21646578957508955,-0.21603478294134,0.0008656392607336003,0.3778168300928829
0.012765645980834961,0.0011631132344492156,0.0001994609832763672,0.0003989219665527344,10000.0,balanced,1070,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2226847869500708,-0.21768130885141132,-0.21396470221348013,-0.212812049583405,-0.21684111441032572,-0.21679821256443718,0.003446134292296721,2633,-0.21469774169798156,-0.21537613499713967,-0.21657704030190797,-0.21705720499049555,-0.21646579158674473,-0.21603478271485388,0.0008656390408182547,0.3778166553943778
0.005784416198730468,0.0007468377350329861,0.0003991127014160156,0.0004888112574243273,10000.0,balanced,1070,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.005784845352172852,0.00039844538618803536,0.0,0.0,10000.0,balanced,1070,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.005585002899169922,0.0004886557402101173,0.0005983829498291016,0.0004885776558898482,10000.0,balanced,1070,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.00977325439453125,0.0007460344325751711,0.0003991127014160156,0.0004888112574243273,10000.0,balanced,1070,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.01196742057800293,0.00063082649166869,0.0003990650177001953,0.0004887528395952576,10000.0,balanced,1070,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.014561128616333009,0.0007983208699488917,0.000399017333984375,0.0004886945264472148,10000.0,balanced,1070,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.0065823554992675785,0.0004887918274561324,0.0007979393005371094,0.0003989697215063215,10000.0,balanced,1070,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.008576774597167968,0.0004889280814438333,0.00039920806884765627,0.0004889280581915709,10000.0,balanced,1070,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.01136932373046875,0.001016663034526677,0.0,0.0,10000.0,balanced,1070,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.011170005798339844,0.00039894616105853935,0.0001995563507080078,0.0003991127014160156,10000.0,balanced,1080,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22268476451955316,-0.21768130651528803,-0.213964705310487,-0.2128120484157408,-0.21684111180799123,-0.21679820747232767,0.0034461262566080064,2572,-0.21469773580045987,-0.21537613549309212,-0.21657704281256646,-0.21705720408924153,-0.21646578957508955,-0.21603478155408995,0.0008656406885035509,0.37782001936149934
0.011568832397460937,0.0007980109596696813,0.00039887428283691406,0.0004885192845958804,10000.0,balanced,1080,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2226847869500708,-0.2176813088361438,-0.213964705310487,-0.21281204980820237,-0.21684111180799123,-0.21679821270524366,0.0034461337238779334,2653,-0.21469774169798156,-0.21537613511027062,-0.21657704281256646,-0.21705720551079186,-0.21646578957508955,-0.21603478294134,0.0008656392607336003,0.3778168300928829
0.014361715316772461,0.0020538220212211766,0.0001995086669921875,0.000399017333984375,10000.0,balanced,1080,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2226847869500708,-0.21768130885141132,-0.21396470221348013,-0.212812049583405,-0.21684111441032572,-0.21679821256443718,0.003446134292296721,2633,-0.21469774169798156,-0.21537613499713967,-0.21657704030190797,-0.21705720499049555,-0.21646579158674473,-0.21603478271485388,0.0008656390408182547,0.3778166553943778
0.0065825462341308595,0.0004888501755094301,0.00019941329956054687,0.0003988265991210938,10000.0,balanced,1080,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.005984020233154297,0.0006305249566842644,0.00039882659912109374,0.0004884608551226126,10000.0,balanced,1080,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
