Best parameters set found on development set:
-0.21256 (+/-0.007) for {'C': 0.1, 'class_weight': None, 'multi_class': 'auto', 'penalty': 'l1', 'random_state': 42, 'solver': 'liblinear', 'tol': 1e-05}
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'multi_class': 'auto', 'penalty': 'l1', 'random_state': 42, 'solver': 'liblinear', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 100.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1020, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1030, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1040, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1050, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 990, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1000, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
-0.21680 (+/-0.007) for {'C': 10.0, 'class_weight': 'balanced', 'max_iter': 1010, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001} probability 0.378
