mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.00937514305114746,0.001620869125633098,0.0007977485656738281,0.0003988747531183529,0.0001,,940,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0035904884338378907,0.0004887336306151947,0.000797891616821289,0.0003989459900777808,0.0001,,940,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0035905361175537108,0.0004885777955034635,0.0007981300354003906,0.00039906528833894944,0.0001,,940,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0033907413482666014,0.0004885582724789895,0.0007982730865478515,0.000399136667887882,0.0001,,940,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.004188442230224609,0.0003988031100375737,0.0007983207702636719,0.0003991605132985345,0.0001,,940,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7317460317460316,0.7355043685464654,0.7355769230769231,0.7410926365795726,0.7325949367088608,0.7353021214088535,0.0032748565113651963,1,0.7350119904076738,0.7346131011280428,0.7347748462606625,0.7334525939177102,0.7354813046937153,0.7346667672815609,0.0006740071634402593,0.3458589883511112
0.006182575225830078,0.0003984460139047931,0.0007977962493896484,0.00039889830638367675,0.0001,,940,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7317460317460316,0.7338129496402879,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349952811720761,0.0033016494091330662,21,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7334525939177102,0.7358565737051792,0.735158604067599,0.0009919476709508758,0.8692204964023074
0.008178043365478515,0.0007464040256335454,0.0005985260009765625,0.0004886945962373333,0.0001,,940,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7361304434281168,0.7350901525658808,0.7333465897792801,0.736003187886033,0.735116472813397,0.000995840881922909,0.8350382599564803
0.0051857948303222655,0.0007466843045970736,0.000598287582397461,0.0004884998197418876,0.0001,,940,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7357739753282928,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7350451791934322,0.0009313704481982972,0.883832873524696
0.007180547714233399,0.0007463274571411603,0.000798177719116211,0.00039908889872717533,0.0001,,940,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.007579994201660156,0.0004888698031519313,0.0005983352661132812,0.0004885389394947947,0.0001,,940,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008376884460449218,0.0011966469884452792,0.0007976531982421875,0.0003988266846370742,0.0001,,950,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.009174871444702148,0.0011633910021866423,0.0005985736846923828,0.000488733607353681,0.0001,,950,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008178043365478515,0.0009776614755707767,0.0005983829498291016,0.0004885776558898482,0.0001,,950,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.003790140151977539,0.0003989935882917003,0.000598287582397461,0.0004884999826503881,0.0001,,950,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0035907745361328123,0.000489161752690692,0.0007982254028320312,0.0007468627663743793,0.0001,,950,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0031911849975585936,0.000398540525351964,0.0007979393005371094,0.0003989697215063215,0.0001,,950,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.004387998580932617,0.0004893763423298832,0.0009973526000976562,1.0160100818949944e-06,0.0001,,950,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7317460317460316,0.7355043685464654,0.7355769230769231,0.7410926365795726,0.7325949367088608,0.7353021214088535,0.0032748565113651963,1,0.7350119904076738,0.7346131011280428,0.7347748462606625,0.7334525939177102,0.7354813046937153,0.7346667672815609,0.0006740071634402593,0.3458589883511112
0.006183433532714844,0.0003986120901364987,0.0005985736846923828,0.0004887335608306504,0.0001,,950,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7317460317460316,0.7338129496402879,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349952811720761,0.0033016494091330662,21,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7334525939177102,0.7358565737051792,0.735158604067599,0.0009919476709508758,0.8692204964023074
0.007978487014770507,0.000630751054747778,0.000997781753540039,5.840038639982171e-07,0.0001,,950,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7361304434281168,0.7350901525658808,0.7333465897792801,0.736003187886033,0.735116472813397,0.000995840881922909,0.8350382599564803
0.005385780334472656,0.0010167842663573758,0.0007979393005371094,0.0003989696930112163,0.0001,,950,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7357739753282928,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7350451791934322,0.0009313704481982972,0.883832873524696
0.007180500030517578,0.0007465950318249533,0.0009977340698242188,6.975526255763909e-07,0.0001,,950,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008376741409301757,0.0010168779813363369,0.001196908950805664,0.00039896977849652576,0.0001,,950,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.01655435562133789,0.008754263879212958,0.0007979393005371094,0.00039896983548672185,0.0001,,960,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.009175634384155274,0.00159575356818536,0.000798177719116211,0.00039908901267353853,0.0001,,960,l2,42,newton-cg,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008377599716186523,0.001352950878861887,0.0009974002838134765,5.56082906231432e-07,0.0001,,960,l2,42,newton-cg,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.003191518783569336,0.00039908889872717533,0.0007978439331054688,0.00039892205204827114,0.0001,,960,l2,42,lbfgs,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.0031916141510009766,0.00039916042785407337,0.0005985736846923828,0.0004887334212615316,0.0001,,960,l2,42,lbfgs,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.003989601135253906,0.000631052762736764,0.0009968280792236328,5.223489356090222e-07,0.0001,,960,l2,42,lbfgs,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.005584859848022461,0.0011977037052421852,0.0005984306335449219,0.0004886166205017064,0.0001,,960,l2,42,sag,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7317460317460316,0.7355043685464654,0.7355769230769231,0.7410926365795726,0.7325949367088608,0.7353021214088535,0.0032748565113651963,1,0.7350119904076738,0.7346131011280428,0.7347748462606625,0.7334525939177102,0.7354813046937153,0.7346667672815609,0.0006740071634402593,0.3458589883511112
0.006781673431396485,0.0007461873933038455,0.0009978294372558593,4.370284743266907e-07,0.0001,,960,l2,42,sag,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7317460317460316,0.7338129496402879,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349952811720761,0.0033016494091330662,21,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7334525939177102,0.7358565737051792,0.735158604067599,0.0009919476709508758,0.8692204964023074
0.008376836776733398,0.0004884222551612267,0.0007979869842529297,0.0003989935597982996,0.0001,,960,l2,42,sag,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7361304434281168,0.7350901525658808,0.7333465897792801,0.736003187886033,0.735116472813397,0.000995840881922909,0.8350382599564803
0.005784225463867187,0.00097736953472836,0.0007982730865478515,0.00039913663940469545,0.0001,,960,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7357739753282928,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7350451791934322,0.0009313704481982972,0.883832873524696
0.008177947998046876,0.0009779242547657246,0.0005987644195556641,0.0004888891556079747,0.0001,,960,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008178138732910156,0.0007468244457349629,0.000997447967529297,5.135693366178993e-07,0.0001,,960,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
0.008377742767333985,0.0016203641973919004,0.0009975910186767578,5.309833872633002e-07,0.0001,,970,l2,42,newton-cg,0.001,,"{'C': 0.0001, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7323272438443209,0.7328,0.7355769230769231,0.7410926365795726,0.7327517842981759,0.7349090946766063,0.003299857971528869,41,0.7350119904076738,0.7363817097415507,0.7350901525658808,0.7333465897792801,0.736003187886033,0.7351667260760837,0.0010505766450231205,0.8062794625025818
