mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
5.548359489440918,0.047911551432544,0.109706449508667,0.001092362405690929,,7,1000,42,,33,"{'max_features': 7, 'min_samples_leaf': 33, 'n_estimators': 1000, 'random_state': 42}",0.7088353413654618,0.7103718199608612,0.7229862475442043,0.732421875,0.7064777327935222,0.7162168225170917,0.009918428168281802,1637,0.7707196029776674,0.7619047619047619,0.7616007856616744,0.7623494716146473,0.775480059084195,0.7664109362485891,0.00567013666234065,8.568470444383833e-19
2.7504429817199707,0.01677685821837636,0.05485377311706543,0.0006306756412507958,,7,500,42,,34,"{'max_features': 7, 'min_samples_leaf': 34, 'n_estimators': 500, 'random_state': 42}",0.7138584247258226,0.7085377821393523,0.7229862475442043,0.7329434697855752,0.7069486404833837,0.7170541419544303,0.009720299524187025,1548,0.7693452380952381,0.7625935162094765,0.7609923851633507,0.7611793611793611,0.7719125951387183,0.7652046191572289,0.0045366318468523115,2.5733484352100278e-26
5.508466672897339,0.05349020156324816,0.10970611572265625,0.0015450797381722867,,7,1000,42,,34,"{'max_features': 7, 'min_samples_leaf': 34, 'n_estimators': 1000, 'random_state': 42}",0.712,0.7084148727984345,0.7262021589793916,0.7329434697855752,0.7037411526794741,0.7166592067938601,0.01106957005144153,1592,0.7678172336727092,0.7605985037406484,0.7601965601965601,0.7608055009823183,0.7731629392971245,0.7645161475778721,0.005166039933621902,1.973618612473057e-20
2.7243128776550294,0.01962066043739235,0.054853296279907225,0.0006306002331577943,,7,500,42,,35,"{'max_features': 7, 'min_samples_leaf': 35, 'n_estimators': 500, 'random_state': 42}",0.7131474103585657,0.7098039215686275,0.7274509803921568,0.7309941520467838,0.7056451612903226,0.7174072974142695,0.009996852836631164,1533,0.7679324894514769,0.761880940470235,0.7589592538046146,0.7614836649471876,0.7698724239450442,0.7640257545237117,0.004151577950462683,2.934738218571683e-29
5.451218986511231,0.04127760542453191,0.10870947837829589,0.0010926235301686198,,7,1000,42,,35,"{'max_features': 7, 'min_samples_leaf': 35, 'n_estimators': 1000, 'random_state': 42}",0.7118644067796611,0.7091087169441723,0.7262021589793916,0.7329434697855752,0.703030303030303,0.7166286617057686,0.011152266298325275,1596,0.7671300893743794,0.7595505617977527,0.7583497053045187,0.7611793611793611,0.772626931567329,0.7637673298446682,0.00535966537334125,1.4295027765569808e-18
2.704365634918213,0.018211673743489584,0.05445466041564941,0.0004885971595254055,,7,500,42,,36,"{'max_features': 7, 'min_samples_leaf': 36, 'n_estimators': 500, 'random_state': 42}",0.7144278606965175,0.7092337917485264,0.7256637168141593,0.7322297955209348,0.7063572149344096,0.7175817150612774,0.009852958238308967,1516,0.7661050545094152,0.7595,0.7592638036809817,0.7611574301128005,0.768966363859563,0.7629985304325521,0.003868929493709015,8.05666304291359e-32
5.410927200317383,0.03930377921057757,0.10811090469360352,0.0004889090700249315,,7,1000,42,,36,"{'max_features': 7, 'min_samples_leaf': 36, 'n_estimators': 1000, 'random_state': 42}",0.7124378109452736,0.7084148727984345,0.724950884086444,0.7341772151898734,0.703030303030303,0.7166012127705422,0.011375564634483552,1597,0.7654812235762248,0.7588617074388417,0.7580447064603291,0.7593818984547461,0.7692685321551301,0.7622076136170544,0.004406419024412839,4.185215756938984e-25
2.6826391220092773,0.017527710704726963,0.05443949699401855,0.0009974573136579388,,7,500,42,,37,"{'max_features': 7, 'min_samples_leaf': 37, 'n_estimators': 500, 'random_state': 42}",0.7169811320754716,0.7105004906771344,0.7236971484759095,0.7315175097276265,0.7076612903225807,0.7180712512595602,0.00870901360713078,1483,0.7646184340931617,0.7587587587587588,0.7590272660280029,0.7597546012269939,0.7655290940338817,0.7615376308281597,0.002919807639104875,4.019705179319053e-50
5.404144763946533,0.0504757522870999,0.10771293640136718,6.641573084442195e-07,,7,1000,42,,37,"{'max_features': 7, 'min_samples_leaf': 37, 'n_estimators': 1000, 'random_state': 42}",0.7144278606965175,0.7091087169441723,0.7254901960784315,0.7341772151898734,0.703030303030303,0.7172461784559514,0.011231505281210362,1537,0.7642963699651915,0.7585518102372035,0.7579257802899976,0.7590095611669526,0.7661764705882352,0.7611919984495161,0.0033729480388327883,8.380150913740378e-39
2.6560951709747314,0.016537650940382356,0.05465464591979981,0.0003990177613597062,,7,500,42,,38,"{'max_features': 7, 'min_samples_leaf': 38, 'n_estimators': 500, 'random_state': 42}",0.7176938369781313,0.7092337917485264,0.724950884086444,0.7329434697855752,0.703030303030303,0.717570486884564,0.010691993569855061,1517,0.7632035705430201,0.7590693019764823,0.7568897637795277,0.7576054955839059,0.7652259332023574,0.7603988130170587,0.0032573425519445455,1.741784966841514e-39
5.3137866973876955,0.039092474785136035,0.10831069946289062,0.001196781807423725,,7,1000,42,,38,"{'max_features': 7, 'min_samples_leaf': 38, 'n_estimators': 1000, 'random_state': 42}",0.7151394422310757,0.7103718199608612,0.724950884086444,0.7334630350194553,0.7037411526794741,0.7175326894137533,0.010544102524171232,1520,0.7633474050161411,0.7576740703768405,0.7573149741824441,0.7588235294117646,0.7645185003675571,0.7603356958709495,0.0030020627116252195,4.005183405921675e-46
2.632957172393799,0.01606932598552142,0.05425524711608887,0.0007979276231558926,,7,500,42,,39,"{'max_features': 7, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}",0.7182539682539683,0.7105004906771344,0.7262021589793916,0.7322297955209348,0.7037411526794741,0.7181855297332833,0.010286735586842096,1475,0.7616451932606542,0.7578789394697348,0.7557195571955718,0.7568098159509203,0.7623956799214531,0.7588898371596668,0.002656388455505121,5.35364993372816e-53
5.276486349105835,0.03763841905775464,0.10751276016235352,0.0009771942725147892,,7,1000,42,,39,"{'max_features': 7, 'min_samples_leaf': 39, 'n_estimators': 1000, 'random_state': 42}",0.7158524426719842,0.7116324535679375,0.7236971484759095,0.7334630350194553,0.7037411526794741,0.717676806346963,0.010192087032691179,1508,0.76266137040715,0.7556889222305576,0.7563314482419474,0.7572339382050024,0.7642156862745099,0.7592262730718334,0.0035087433021448204,2.3760288051909407e-32
2.621388483047485,0.01921125965574381,0.0540557861328125,0.0003990651458975228,,7,500,42,,40,"{'max_features': 7, 'min_samples_leaf': 40, 'n_estimators': 500, 'random_state': 42}",0.714995034756703,0.7130264446620959,0.724950884086444,0.7309941520467838,0.7076612903225807,0.7183247578641597,0.008452396236724592,1466,0.7612199355318621,0.7570678008506381,0.7554133858267716,0.7556427870461238,0.7628157959283787,0.7584319410367548,0.0030246662957130028,3.947076364974699e-40
5.234798240661621,0.030554124155844277,0.10691404342651367,0.0009769412187390842,,7,1000,42,,40,"{'max_features': 7, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}",0.7157057654075547,0.7116324535679375,0.7262021589793916,0.7346938775510204,0.705050505050505,0.7186562402958684,0.010556303239945464,1435,0.7619284294234592,0.7546226886556721,0.7550418101328087,0.7568627450980392,0.7632352941176471,0.7583381934855252,0.0035698587082411324,1.0506549196809732e-28
2.5976515293121336,0.015432687335708921,0.05385613441467285,5.223489356090222e-07,,7,500,42,,41,"{'max_features': 7, 'min_samples_leaf': 41, 'n_estimators': 500, 'random_state': 42}",0.7207920792079209,0.7105004906771344,0.7256637168141593,0.7322297955209348,0.7037411526794741,0.7185859792115281,0.010263895583743207,1444,0.759424603174603,0.7560670502877157,0.7545588960078856,0.7545967148810983,0.7625122669283612,0.7574319062559327,0.0030963279995159672,4.191336541246823e-36
5.191513967514038,0.02668360613414052,0.10651521682739258,0.0007466206286063527,,7,1000,42,,41,"{'max_features': 7, 'min_samples_leaf': 41, 'n_estimators': 1000, 'random_state': 42}",0.7151394422310757,0.7110675808031343,0.7267384916748285,0.7346938775510204,0.705050505050505,0.7185371597473922,0.010746208155883386,1450,0.7590841214534594,0.7533766883441722,0.7547355473554734,0.7554574441991663,0.760970826182888,0.7567249255070319,0.002841418816623745,3.5395367874978453e-41
2.5751123905181883,0.013290666234860133,0.05385608673095703,0.0006314301055025945,,7,500,42,,42,"{'max_features': 7, 'min_samples_leaf': 42, 'n_estimators': 500, 'random_state': 42}",0.7213438735177865,0.711764705882353,0.7254901960784315,0.7334630350194553,0.7069486404833837,0.7198024620687667,0.009497976846938528,1315,0.7585008687019112,0.7556889222305576,0.7520355292376016,0.7534313725490196,0.7608535688005887,0.7561020523039358,0.003230202649650249,2.66656192739194e-29
5.1510217666625975,0.03395264765391775,0.10651516914367676,0.00039923200681337264,,7,1000,42,,42,"{'max_features': 7, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}",0.7157057654075547,0.7123287671232876,0.7267384916748285,0.7339805825242719,0.7037411526794741,0.718498278175546,0.010687452809462521,1452,0.7597014925373134,0.7522522522522523,0.7533808704204573,0.7536800785083414,0.7601276700220967,0.7558284727480922,0.00337280558250873,1.7936927513739404e-28
2.5631441116333007,0.01144122357844007,0.053058433532714847,0.00039849294149176033,,7,500,42,,43,"{'max_features': 7, 'min_samples_leaf': 43, 'n_estimators': 500, 'random_state': 42}",0.7240356083086054,0.711764705882353,0.724950884086444,0.7329434697855752,0.7082494969818913,0.7203897125978063,0.009092695307433287,1243,0.7573200992555831,0.7541969431220246,0.752157829839704,0.7533676218466814,0.759941089837997,0.7553967167803981,0.0028424566251199026,7.451299419502828e-35
5.10913405418396,0.028970448528222538,0.10511908531188965,0.00048814969693461614,,7,1000,42,,43,"{'max_features': 7, 'min_samples_leaf': 43, 'n_estimators': 1000, 'random_state': 42}",0.7164179104477613,0.7130264446620959,0.7262021589793916,0.7352085354025217,0.7037411526794741,0.7189186371226265,0.010859128654083065,1411,0.7583291894579811,0.7527527527527528,0.7525823905558289,0.7533104462972045,0.758282208588957,0.7550513975305448,0.002668060511579938,8.75044756899762e-42
2.536814498901367,0.01444749532093971,0.0530580997467041,0.00039913663940469545,,7,500,42,,44,"{'max_features': 7, 'min_samples_leaf': 44, 'n_estimators': 500, 'random_state': 42}",0.7218934911242604,0.7105004906771344,0.7256637168141593,0.7334630350194553,0.7090909090909092,0.7201227557431044,0.009230291869923463,1273,0.7558976905885273,0.7531946880481083,0.7500615611918247,0.7537934410181105,0.7587730061349693,0.754344077396308,0.0028980464130027306,3.5317486559643984e-32
5.076820325851441,0.023189612147074167,0.10591673851013184,0.0007460981128824313,,7,1000,42,,44,"{'max_features': 7, 'min_samples_leaf': 44, 'n_estimators': 1000, 'random_state': 42}",0.7176938369781313,0.7135874877810362,0.724950884086444,0.7352085354025217,0.7057633973710818,0.7194404069559351,0.010032440004655523,1363,0.7572670807453417,0.7531296945418127,0.751413818539464,0.7532467532467533,0.758282208588957,0.7546679111324657,0.0026379441768243986,1.1202850756581008e-40
2.5188623905181884,0.015053833299237552,0.052060842514038086,0.0007466715393817193,,7,500,42,,45,"{'max_features': 7, 'min_samples_leaf': 45, 'n_estimators': 500, 'random_state': 42}",0.7240356083086054,0.7105004906771344,0.7274509803921568,0.7315175097276265,0.7076612903225807,0.7202340930183808,0.009450698916406609,1261,0.7548387096774194,0.7528822055137845,0.7499384084749938,0.7522037218413321,0.7576054955839059,0.7534937082182871,0.002584336701752889,6.666819046398905e-38
5.044906425476074,0.02015126758069999,0.10452032089233398,0.000746353206282982,,7,1000,42,,45,"{'max_features': 7, 'min_samples_leaf': 45, 'n_estimators': 1000, 'random_state': 42}",0.7164179104477613,0.7135874877810362,0.7242394504416094,0.7352085354025217,0.702429149797571,0.7183760343678465,0.010942033583910786,1462,0.7559642147117296,0.7521281922884325,0.7499385296287191,0.7516548173571953,0.7561993616498895,0.7531770231271933,0.002482255577046575,1.1777128005904958e-44
2.5056972980499266,0.012386225672872285,0.05365653038024902,0.0017157839411787712,,7,500,42,,46,"{'max_features': 7, 'min_samples_leaf': 46, 'n_estimators': 500, 'random_state': 42}",0.7260138476755686,0.711764705882353,0.7262021589793916,0.7327502429543247,0.7082494969818913,0.7209973007593419,0.00936012739669086,1151,0.7560733763014378,0.7538847117794486,0.7498151343357161,0.7519569471624266,0.7573673870333989,0.7538195113224856,0.0027267475426056348,2.2671035765659565e-33
5.005610942840576,0.026886984994365114,0.10452022552490234,0.0007465823046750504,,7,1000,42,,46,"{'max_features': 7, 'min_samples_leaf': 46, 'n_estimators': 1000, 'random_state': 42}",0.7196819085487077,0.7135874877810362,0.7242394504416094,0.7352085354025217,0.7004048582995951,0.7186247031502787,0.011531208083165578,1441,0.7550919026328862,0.7521281922884325,0.7495699188989923,0.7506124448799609,0.7557739557739557,0.7526352828948454,0.0024344083028136616,2.350425173182293e-44
2.4843547344207764,0.012182168981292579,0.05265917778015137,0.0007466463189134906,,7,500,42,,47,"{'max_features': 7, 'min_samples_leaf': 47, 'n_estimators': 500, 'random_state': 42}",0.7234886025768088,0.711764705882353,0.7222767419038273,0.7339805825242719,0.7068273092369478,0.7196685100394467,0.009523719339861113,1332,0.7542204568023834,0.7520681875156681,0.7487053020961777,0.7514677103718198,0.7567435017165278,0.7526410317005153,0.0027025782062185446,3.093197535132511e-34
4.969108772277832,0.02309517119044167,0.10412192344665527,0.0016207927672446496,,7,1000,42,,47,"{'max_features': 7, 'min_samples_leaf': 47, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.7135874877810362,0.7253176930596285,0.7352085354025217,0.6996966632962589,0.7194607681565247,0.01202896074625109,1361,0.7549701789264414,0.7520640480360271,0.7488314883148831,0.7506124448799609,0.7546705998033432,0.7522297519921312,0.0023519784835767375,4.019284197058057e-44
2.469195604324341,0.013386548833912293,0.05245976448059082,0.0004886557634753378,,7,500,42,,48,"{'max_features': 7, 'min_samples_leaf': 48, 'n_estimators': 500, 'random_state': 42}",0.7272727272727273,0.711764705882353,0.7242394504416094,0.7327502429543247,0.7069486404833837,0.7205967640132148,0.009692901078226263,1204,0.7522343594836147,0.7516307074761666,0.7477188655980271,0.7504892367906066,0.7552172845568377,0.7514580907810505,0.0024365717920917357,9.138933308353354e-37
4.947366952896118,0.015726722050465897,0.10491933822631835,0.00039927980440963043,,7,1000,42,,48,"{'max_features': 7, 'min_samples_leaf': 48, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.7155425219941349,0.7235294117647059,0.7339805825242719,0.698989898989899,0.7191072605885378,0.011638235699023367,1397,0.7532919254658386,0.752188047011753,0.7488314883148831,0.75,0.7540580423020167,0.7516739006188983,0.0019721933714394817,2.962761484620942e-61
2.4550331115722654,0.012110276035151298,0.053058195114135745,0.00039885050867510976,,7,500,42,,49,"{'max_features': 7, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}",0.7227722772277227,0.7105004906771344,0.7262021589793916,0.7322297955209348,0.7076612903225807,0.7198739017917377,0.009359793810255599,1305,0.7525440555969222,0.7506890503633175,0.7468572837071727,0.7493881546744983,0.7547911547911548,0.750853939826613,0.0027021150152569213,1.9751509436355636e-30
4.903085565567016,0.024457067702450548,0.10372228622436523,0.0008923365439668219,,7,1000,42,,49,"{'max_features': 7, 'min_samples_leaf': 49, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.712890625,0.7222767419038273,0.7327502429543247,0.701010101010101,0.7184844699586429,0.010765407817850379,1454,0.7521749937857319,0.7512512512512513,0.7479074347612015,0.7483492296404989,0.7544851314819365,0.7508336081841239,0.002451203423105932,9.099977861414664e-40
2.438078451156616,0.011709535415946031,0.05226006507873535,0.0004887918041973883,,7,500,42,,50,"{'max_features': 7, 'min_samples_leaf': 50, 'n_estimators': 500, 'random_state': 42}",0.725296442687747,0.7105004906771344,0.7247796278158669,0.7315175097276265,0.7069486404833837,0.7198098659398108,0.009422046419430626,1314,0.7507447864945382,0.7516274411617425,0.7463054187192119,0.7470645792563602,0.7542352074637858,0.7499954866191276,0.0029464140187079662,1.2479599140767436e-24
4.875759124755859,0.022894688432940607,0.10372233390808105,0.0006307510655622034,,7,1000,42,,50,"{'max_features': 7, 'min_samples_leaf': 50, 'n_estimators': 1000, 'random_state': 42}",0.7247524752475248,0.712890625,0.722820763956905,0.7327502429543247,0.7016129032258065,0.7189667978977443,0.010735821889422651,1409,0.7514910536779325,0.751375687843922,0.7471123126075204,0.7476772616136919,0.7526406288381233,0.750059388916238,0.002227325555287071,2.749429672002311e-44
2.4207253456115723,0.01033426274503699,0.052659463882446286,0.0003995659065541938,,7,500,42,,51,"{'max_features': 7, 'min_samples_leaf': 51, 'n_estimators': 500, 'random_state': 42}",0.7234886025768088,0.7111984282907662,0.7247796278158669,0.7327502429543247,0.7063572149344096,0.719715733536158,0.009598713873850775,1328,0.7496274217585693,0.7517517517517518,0.7455708661417323,0.7468230694037145,0.7533808704204573,0.7494307958952451,0.00292328177668166,2.8421868703514232e-24
4.864787864685058,0.016682046604952486,0.10312409400939941,0.0010173267007206961,,7,1000,42,,51,"{'max_features': 7, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.712890625,0.726027397260274,0.7327502429543247,0.7016129032258065,0.719354951465472,0.010931483853121324,1370,0.7503729487817007,0.7497502497502497,0.746987951807229,0.7471292450525288,0.75153600393217,0.7491552798647756,0.001805917041860035,3.5792905083137747e-61
2.408358430862427,0.011637321605870391,0.053457117080688475,0.003253230073930845,,7,500,42,,52,"{'max_features': 7, 'min_samples_leaf': 52, 'n_estimators': 500, 'random_state': 42}",0.7220573689416419,0.7105004906771344,0.7247796278158669,0.7327502429543247,0.710261569416499,0.7200703393409728,0.008655795705612016,1277,0.7497517378351539,0.7504380475594494,0.7451946771808773,0.7470056220972866,0.7527040314650935,0.7490188232275722,0.0026385296305908384,5.242749160381973e-28
4.810533094406128,0.02447538211553454,0.10352306365966797,0.0007461745464549662,,7,1000,42,,52,"{'max_features': 7, 'min_samples_leaf': 52, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.7123287671232876,0.726027397260274,0.7327502429543247,0.7022132796780683,0.719362653322474,0.010808570751987899,1368,0.7498136645962734,0.7491254372813594,0.7458210422812191,0.7471292450525288,0.7511667894866125,0.7486112357395986,0.001909060987319977,5.542213909842942e-53
2.39259991645813,0.011682319488328268,0.05186185836791992,0.0012616528445688424,,7,500,42,,53,"{'max_features': 7, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}",0.725296442687747,0.7105004906771344,0.7247796278158669,0.7327502429543247,0.7089627391742196,0.7204590756985266,0.009213089480529716,1229,0.7485728468602632,0.7493746873436717,0.7443349753694581,0.7471292450525288,0.7524557956777997,0.7483735100607442,0.002667024740571469,1.2310129495321645e-25
4.780612277984619,0.02315535473200451,0.10232629776000976,0.0010172238425321402,,7,1000,42,,53,"{'max_features': 7, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}",0.7234886025768088,0.711764705882353,0.7247796278158669,0.7339805825242719,0.7036290322580645,0.7195294653712332,0.010630819395952819,1347,0.7495029821073558,0.7496880459196406,0.7451462275743426,0.7474352711284807,0.7505529614155814,0.7484650976290802,0.0019497396218051246,7.983737192860389e-50
2.375446081161499,0.012478548449646767,0.0514625072479248,0.0004891812562785628,,7,500,42,,54,"{'max_features': 7, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}",0.7310344827586206,0.7105004906771344,0.7247796278158669,0.7339805825242719,0.7089627391742196,0.7218537994713947,0.010343635251282386,1012,0.7477656405163853,0.7493746873436717,0.742857142857143,0.7468879668049793,0.7514110429447853,0.747659296093393,0.0028525464164622445,1.476547954121624e-19
4.755081224441528,0.025664130006030673,0.10232648849487305,0.0010168778471764703,,7,1000,42,,54,"{'max_features': 7, 'min_samples_leaf': 54, 'n_estimators': 1000, 'random_state': 42}",0.7229394240317776,0.7123287671232876,0.7247796278158669,0.7339805825242719,0.702920443101712,0.7193906250831827,0.010728609052599461,1366,0.7483229813664597,0.7479431563201197,0.7450208999262355,0.7469467513434295,0.7499385296287191,0.7476344637169927,0.001623682937001021,9.014880370016454e-68
2.3670687675476074,0.01172618114148572,0.051262950897216795,0.0010171302711918329,,7,500,42,,55,"{'max_features': 7, 'min_samples_leaf': 55, 'n_estimators': 500, 'random_state': 42}",0.727810650887574,0.7124631992149166,0.722820763956905,0.735408560311284,0.710843373493976,0.721870742602674,0.009268238695444386,1009,0.7476403378042723,0.7487487487487489,0.7419990152634169,0.7470114662112709,0.75,0.7470799136055418,0.0027366477149101667,3.210075445844383e-20
4.720373439788818,0.01970603969701272,0.1019279956817627,0.0007467352719292205,,7,1000,42,,55,"{'max_features': 7, 'min_samples_leaf': 55, 'n_estimators': 1000, 'random_state': 42}",0.7242063492063493,0.7110675808031343,0.7247796278158669,0.7346938775510204,0.702920443101712,0.7195347027514563,0.011195847456172197,1346,0.7483229813664597,0.7481942714819427,0.7448954489544894,0.7469467513434295,0.7501842299189388,0.747708736613052,0.0017456412480478518,1.3430682946920676e-58
2.3487170696258546,0.010686329660374031,0.051662254333496097,0.0015958905760989528,,7,500,42,,56,"{'max_features': 7, 'min_samples_leaf': 56, 'n_estimators': 500, 'random_state': 42}",0.727810650887574,0.7124631992149166,0.7240704500978473,0.7327502429543247,0.7128514056224899,0.721990593870513,0.008102179938371914,974,0.7464019851116626,0.7470602952214161,0.7416892391036689,0.7470114662112709,0.7499385296287191,0.7464203030553476,0.002665343645125788,4.9231755335026977e-20
4.696438026428223,0.022951821669492316,0.10232658386230468,0.0010171958100339273,,7,1000,42,,56,"{'max_features': 7, 'min_samples_leaf': 56, 'n_estimators': 1000, 'random_state': 42}",0.7254707631318136,0.7123287671232876,0.7247796278158669,0.7346938775510204,0.7055276381909549,0.720561319188148,0.010347099874285408,1214,0.7485728468602632,0.7471321695760599,0.7439114391143912,0.7463998047351721,0.7493857493857493,0.7470804019343271,0.0019000124483326759,2.8390839071435275e-44
2.335153865814209,0.008707986958449501,0.05146269798278809,0.0007982493354828302,,7,500,42,,57,"{'max_features': 7, 'min_samples_leaf': 57, 'n_estimators': 500, 'random_state': 42}",0.7297830374753452,0.7124631992149166,0.7265625,0.7334630350194553,0.7122736418511065,0.7229107406848524,0.008878914270544382,743,0.7463426729481776,0.7460595446584939,0.7425620850749939,0.7465886939571149,0.7494467666584707,0.7461999526594502,0.0021893873567886634,1.9979531786842835e-26
4.674297428131103,0.025933465722861652,0.10092992782592773,0.0011629575126562081,,7,1000,42,,57,"{'max_features': 7, 'min_samples_leaf': 57, 'n_estimators': 1000, 'random_state': 42}",0.7267326732673268,0.7116324535679375,0.7235294117647059,0.7339805825242719,0.7062374245472838,0.7204240311227598,0.010116310012666177,1236,0.7473945409429281,0.7460674157303372,0.744346116027532,0.7467057101024891,0.7487708947885938,0.7466569355183761,0.001463057402720613,6.853899442964663e-72
2.339143180847168,0.028255295343629264,0.050664663314819336,0.0007466715241559028,,7,500,42,,58,"{'max_features': 7, 'min_samples_leaf': 58, 'n_estimators': 500, 'random_state': 42}",0.7305034550839092,0.7131630648330058,0.7240704500978473,0.7334630350194553,0.710261569416499,0.7222942953870546,0.009202508089235862,910,0.7461576598909271,0.7452452452452452,0.7427447122479096,0.7462832074092126,0.7497541789577188,0.7460370007502026,0.002252049312762734,5.489319373201614e-26
4.64218316078186,0.022835595139673613,0.10073094367980957,0.0006307513251083565,,7,1000,42,,58,"{'max_features': 7, 'min_samples_leaf': 58, 'n_estimators': 1000, 'random_state': 42}",0.7285291214215203,0.7102439024390245,0.7235294117647059,0.7339805825242719,0.7062374245472838,0.7205060241478711,0.010619984576737431,1222,0.7464019851116626,0.7455089820359281,0.7442203639940974,0.7457296242069301,0.7484029484029483,0.7460527807503132,0.00137135918294489,1.8773472559103295e-77
2.3104204654693605,0.009494885703992423,0.051262617111206055,0.0007981659526403194,,7,500,42,,59,"{'max_features': 7, 'min_samples_leaf': 59, 'n_estimators': 500, 'random_state': 42}",0.7305034550839092,0.7131630648330058,0.7253176930596285,0.7346938775510204,0.7115577889447237,0.7230489743216619,0.009231066344132748,700,0.7449131513647643,0.7444305381727159,0.7424913835548992,0.7459775719161384,0.7488314883148831,0.7453288266646803,0.0020842408981733007,1.1377216335443043e-26
4.617050361633301,0.02097318462367832,0.10033173561096191,0.000489064455542303,,7,1000,42,,59,"{'max_features': 7, 'min_samples_leaf': 59, 'n_estimators': 1000, 'random_state': 42}",0.7285291214215203,0.7096774193548386,0.726027397260274,0.7339805825242719,0.7088353413654619,0.7214116894979208,0.01025408764761718,1089,0.7455944403077686,0.7457627118644067,0.7436023622047243,0.7456717873689344,0.7482792527040314,0.7457821108899729,0.0014855833480000027,1.7724969867624948e-60
2.29506139755249,0.011499989068723572,0.05086431503295898,0.0006309019556090759,,7,500,42,,60,"{'max_features': 7, 'min_samples_leaf': 60, 'n_estimators': 500, 'random_state': 42}",0.7305034550839092,0.7111984282907662,0.7233626588465297,0.7339805825242719,0.7115577889447237,0.7221226046561169,0.00941614318067674,948,0.7452923686818632,0.7457457457457457,0.7416338582677166,0.7461594732991953,0.7495699188989923,0.7456802729787027,0.0025253596485412307,1.0743960067099199e-20
4.59331431388855,0.018590209299873324,0.10053114891052246,0.0007464931537240188,,7,1000,42,,60,"{'max_features': 7, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}",0.7265547877591313,0.7110675808031343,0.7247796278158669,0.7339805825242719,0.7075376884422111,0.7207854453488773,0.009931883673605377,1180,0.7450980392156864,0.7451959071624658,0.743362831858407,0.7454900048756704,0.7479115479115479,0.7454116662047554,0.001455897079239846,3.4995000433502056e-64
2.2864845752716065,0.011793974362213503,0.05086359977722168,0.0006309019015498796,,7,500,42,,61,"{'max_features': 7, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}",0.7330049261083744,0.7131630648330058,0.7240704500978473,0.7334630350194553,0.710843373493976,0.7229114050181531,0.009541907940726806,741,0.7448549466898091,0.7448724362181091,0.7417609444171176,0.7459775719161384,0.7488943488943488,0.7452720496271046,0.002292611576972816,1.7847817446216304e-22
4.5725696086883545,0.01712903933671074,0.10073037147521972,0.0014102336249377952,,7,1000,42,,61,"{'max_features': 7, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}",0.7297830374753452,0.7103718199608612,0.7247796278158669,0.7327502429543247,0.7088353413654619,0.7213060590237691,0.009898879271763347,1108,0.7448549466898091,0.744638403990025,0.7429975429975431,0.7453658536585365,0.7485265225933203,0.7452766539858466,0.0018082671011305014,4.158944897857941e-40
2.273718309402466,0.009385722837226091,0.05026578903198242,0.0010173547564317049,,7,500,42,,62,"{'max_features': 7, 'min_samples_leaf': 62, 'n_estimators': 500, 'random_state': 42}",0.732283464566929,0.711764705882353,0.726027397260274,0.7334630350194553,0.7141424272818455,0.7235383158088682,0.009034020381899127,556,0.7441745166088249,0.7443721860930466,0.7421817286382663,0.7466471592294561,0.7487733071638862,0.745229779546696,0.0022673867724346064,1.10346664555605e-21
4.542250537872315,0.02024979184928029,0.10093021392822266,0.0007462255486036819,,7,1000,42,,62,"{'max_features': 7, 'min_samples_leaf': 62, 'n_estimators': 1000, 'random_state': 42}",0.7303149606299212,0.7103718199608612,0.7254901960784315,0.7327502429543247,0.7075376884422111,0.7212951576814124,0.010380073269464616,1109,0.7449814126394052,0.74432526814667,0.7424354243542436,0.7453658536585365,0.7482191107835913,0.7450654139164893,0.0018712447750534773,5.697031670259835e-37
