Best parameters set found on development set:
-0.21307 (+/-0.005) for {'max_depth': 3, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22380 (+/-0.003) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22382 (+/-0.005) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22384 (+/-0.004) for {'max_features': 4, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22388 (+/-0.004) for {'max_features': 2, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22388 (+/-0.004) for {'max_features': 2, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22388 (+/-0.005) for {'max_features': 6, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22390 (+/-0.004) for {'max_features': 2, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22391 (+/-0.005) for {'max_features': 7, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22395 (+/-0.004) for {'max_features': 5, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22395 (+/-0.004) for {'max_depth': 19, 'max_features': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22397 (+/-0.005) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22397 (+/-0.004) for {'max_features': 3, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22397 (+/-0.005) for {'max_depth': 16, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22399 (+/-0.004) for {'max_depth': 15, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22400 (+/-0.005) for {'max_depth': 17, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22403 (+/-0.004) for {'max_features': 3, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22404 (+/-0.005) for {'max_features': 7, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22405 (+/-0.005) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22407 (+/-0.004) for {'max_features': 5, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22409 (+/-0.004) for {'max_features': 4, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22410 (+/-0.005) for {'max_features': 6, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22411 (+/-0.004) for {'max_features': 4, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22411 (+/-0.005) for {'max_features': 7, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22423 (+/-0.005) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22423 (+/-0.003) for {'max_depth': 16, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22427 (+/-0.005) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22427 (+/-0.004) for {'max_features': 5, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22431 (+/-0.004) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22434 (+/-0.005) for {'max_features': 7, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22435 (+/-0.005) for {'max_features': 1, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22435 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22437 (+/-0.003) for {'max_depth': 16, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22437 (+/-0.004) for {'max_features': 6, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22441 (+/-0.005) for {'max_features': 7, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22442 (+/-0.005) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22443 (+/-0.005) for {'max_features': 6, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22445 (+/-0.005) for {'max_features': 6, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22445 (+/-0.005) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22446 (+/-0.004) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22450 (+/-0.004) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22453 (+/-0.005) for {'max_features': 1, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22453 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22454 (+/-0.005) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22455 (+/-0.004) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22455 (+/-0.005) for {'max_depth': 18, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22456 (+/-0.005) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22457 (+/-0.005) for {'max_features': 6, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22458 (+/-0.005) for {'max_features': 4, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22463 (+/-0.005) for {'max_depth': 15, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22467 (+/-0.005) for {'max_depth': 15, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22468 (+/-0.005) for {'max_features': 7, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22468 (+/-0.004) for {'max_features': 2, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22468 (+/-0.004) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22471 (+/-0.005) for {'max_features': 3, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22472 (+/-0.005) for {'max_features': 6, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22474 (+/-0.004) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22477 (+/-0.004) for {'max_depth': 17, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22479 (+/-0.004) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22480 (+/-0.005) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22483 (+/-0.005) for {'max_features': 7, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22485 (+/-0.004) for {'max_features': 3, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22486 (+/-0.004) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22487 (+/-0.005) for {'max_features': 7, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22492 (+/-0.004) for {'max_depth': 19, 'max_features': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22498 (+/-0.004) for {'max_features': 5, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22499 (+/-0.005) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22500 (+/-0.005) for {'max_features': 6, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22503 (+/-0.005) for {'max_features': 4, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22503 (+/-0.004) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22506 (+/-0.004) for {'max_features': 2, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22509 (+/-0.004) for {'max_depth': 18, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22520 (+/-0.003) for {'max_depth': 16, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22521 (+/-0.005) for {'max_depth': 16, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22523 (+/-0.005) for {'max_features': 7, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22524 (+/-0.004) for {'max_features': 7, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22531 (+/-0.005) for {'max_depth': 16, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22532 (+/-0.005) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22532 (+/-0.005) for {'max_features': 3, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22542 (+/-0.005) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22542 (+/-0.005) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22542 (+/-0.005) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22546 (+/-0.004) for {'max_depth': 19, 'max_features': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22547 (+/-0.005) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22548 (+/-0.005) for {'max_features': 6, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22553 (+/-0.005) for {'max_depth': 17, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22554 (+/-0.004) for {'max_features': 4, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22555 (+/-0.004) for {'max_features': 4, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22559 (+/-0.005) for {'max_features': 5, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22560 (+/-0.005) for {'max_features': 5, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22560 (+/-0.005) for {'max_features': 2, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22560 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22561 (+/-0.005) for {'max_features': 6, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22562 (+/-0.004) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22564 (+/-0.004) for {'max_depth': 17, 'max_features': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22567 (+/-0.004) for {'max_depth': 19, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22570 (+/-0.005) for {'max_features': 7, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22570 (+/-0.004) for {'max_features': 4, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22572 (+/-0.005) for {'max_features': 7, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22573 (+/-0.005) for {'max_features': 2, 'min_samples_split': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22573 (+/-0.005) for {'max_features': 2, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22576 (+/-0.002) for {'max_depth': 1, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22582 (+/-0.004) for {'max_depth': 18, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22582 (+/-0.004) for {'max_features': 6, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22582 (+/-0.004) for {'max_features': 3, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22589 (+/-0.004) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22589 (+/-0.004) for {'max_features': 6, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22592 (+/-0.005) for {'max_features': 5, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22595 (+/-0.004) for {'max_features': 4, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22596 (+/-0.005) for {'max_features': 7, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22596 (+/-0.005) for {'max_depth': 17, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22598 (+/-0.005) for {'max_depth': 17, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22598 (+/-0.005) for {'max_depth': 18, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22600 (+/-0.005) for {'max_features': 7, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22602 (+/-0.005) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22605 (+/-0.002) for {'max_depth': 1, 'max_features': 1, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22606 (+/-0.004) for {'max_features': 6, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22613 (+/-0.003) for {'max_features': 4, 'min_samples_split': 4, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22613 (+/-0.005) for {'max_features': 6, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22615 (+/-0.005) for {'max_features': 5, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22619 (+/-0.004) for {'max_features': 3, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22629 (+/-0.005) for {'max_depth': 18, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22634 (+/-0.005) for {'max_features': 7, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22636 (+/-0.004) for {'max_features': 6, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22638 (+/-0.004) for {'max_features': 7, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22642 (+/-0.005) for {'max_features': 4, 'min_samples_split': 3, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22642 (+/-0.005) for {'max_depth': 18, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22648 (+/-0.005) for {'max_features': 7, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22648 (+/-0.005) for {'max_features': 6, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22649 (+/-0.004) for {'max_depth': 19, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22652 (+/-0.005) for {'max_features': 7, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22658 (+/-0.004) for {'max_features': 5, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22661 (+/-0.004) for {'max_features': 5, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22663 (+/-0.005) for {'max_features': 3, 'min_samples_split': 2, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22663 (+/-0.005) for {'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22665 (+/-0.005) for {'max_features': 5, 'min_samples_split': 4, 'n_estimators': 1000, 'random_state': 42} probability 0.000
-0.22665 (+/-0.004) for {'max_features': 4, 'min_samples_split': 3, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22673 (+/-0.005) for {'max_depth': 19, 'max_features': 7, 'n_estimators': 500, 'random_state': 42} probability 0.000
-0.22676 (+/-0.005) for {'max_depth': 19, 'max_features': 6, 'n_estimators': 500, 'random_state': 42} probability 0.000
