Best parameters set found on development set:
0.65301 (+/-0.023) for {'max_depth': 11, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.018) for {'max_depth': 11, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.016) for {'max_features': 1, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.010) for {'max_features': 1, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.017) for {'max_features': 1, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.019) for {'max_features': 1, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.013) for {'max_features': 1, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.016) for {'max_features': 2, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.016) for {'max_features': 3, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.018) for {'max_features': 3, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.022) for {'max_features': 4, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.024) for {'max_features': 4, 'min_samples_split': 70, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.022) for {'max_features': 4, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.023) for {'max_features': 5, 'min_samples_split': 58, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.023) for {'max_features': 5, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.020) for {'max_features': 5, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.024) for {'max_features': 6, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.022) for {'max_features': 6, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.019) for {'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 28, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.023) for {'max_features': 6, 'min_samples_leaf': 30, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.022) for {'max_features': 6, 'min_samples_leaf': 35, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 27, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.020) for {'max_features': 7, 'min_samples_leaf': 29, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.024) for {'max_features': 7, 'min_samples_leaf': 31, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.020) for {'max_features': 7, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.020) for {'max_features': 7, 'min_samples_leaf': 43, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.016) for {'max_features': 7, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.013) for {'max_features': 7, 'min_samples_leaf': 56, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.013) for {'max_features': 7, 'min_samples_leaf': 68, 'n_estimators': 1000, 'random_state': 42}
0.65301 (+/-0.014) for {'max_features': 7, 'min_samples_leaf': 70, 'n_estimators': 500, 'random_state': 42}
0.65301 (+/-0.011) for {'max_features': 7, 'min_samples_leaf': 70, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.014) for {'max_depth': 6, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.023) for {'max_depth': 9, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.014) for {'max_features': 1, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.018) for {'max_features': 2, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.017) for {'max_features': 2, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.014) for {'max_features': 2, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.016) for {'max_features': 3, 'min_samples_split': 51, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.023) for {'max_features': 4, 'min_samples_split': 62, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.021) for {'max_features': 4, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.027) for {'max_features': 5, 'min_samples_split': 65, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.028) for {'max_features': 5, 'min_samples_split': 66, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.025) for {'max_features': 5, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.021) for {'max_features': 5, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.020) for {'max_features': 5, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.021) for {'max_features': 5, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.026) for {'max_features': 6, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.024) for {'max_features': 6, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.027) for {'max_features': 6, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.023) for {'max_features': 6, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.027) for {'max_features': 7, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.020) for {'max_features': 2, 'min_samples_leaf': 10, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.019) for {'max_features': 4, 'min_samples_leaf': 12, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.022) for {'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.021) for {'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.020) for {'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.020) for {'max_features': 6, 'min_samples_leaf': 33, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.019) for {'max_features': 6, 'min_samples_leaf': 34, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.023) for {'max_features': 6, 'min_samples_leaf': 35, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.019) for {'max_features': 6, 'min_samples_leaf': 36, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.014) for {'max_features': 6, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.016) for {'max_features': 6, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.018) for {'max_features': 7, 'min_samples_leaf': 29, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.022) for {'max_features': 7, 'min_samples_leaf': 32, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.022) for {'max_features': 7, 'min_samples_leaf': 35, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 36, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.021) for {'max_features': 7, 'min_samples_leaf': 46, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.016) for {'max_features': 7, 'min_samples_leaf': 46, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.019) for {'max_features': 7, 'min_samples_leaf': 47, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.018) for {'max_features': 7, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.013) for {'max_features': 7, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}
0.65279 (+/-0.014) for {'max_features': 7, 'min_samples_leaf': 61, 'n_estimators': 1000, 'random_state': 42}
0.65279 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 71, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.019) for {'max_depth': 8, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.011) for {'max_features': 1, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.018) for {'max_features': 3, 'min_samples_split': 43, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.015) for {'max_features': 3, 'min_samples_split': 57, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.014) for {'max_features': 3, 'min_samples_split': 60, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.019) for {'max_features': 3, 'min_samples_split': 63, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.021) for {'max_features': 3, 'min_samples_split': 70, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.021) for {'max_features': 4, 'min_samples_split': 61, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.022) for {'max_features': 5, 'min_samples_split': 63, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.022) for {'max_features': 5, 'min_samples_split': 85, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.026) for {'max_features': 6, 'min_samples_split': 63, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.024) for {'max_features': 6, 'min_samples_split': 80, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.025) for {'max_features': 6, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.026) for {'max_features': 7, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.015) for {'max_features': 4, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.016) for {'max_features': 4, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.017) for {'max_features': 5, 'min_samples_leaf': 19, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.019) for {'max_features': 6, 'min_samples_leaf': 25, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.023) for {'max_features': 6, 'min_samples_leaf': 26, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.021) for {'max_features': 6, 'min_samples_leaf': 31, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.020) for {'max_features': 7, 'min_samples_leaf': 25, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.020) for {'max_features': 7, 'min_samples_leaf': 26, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.021) for {'max_features': 7, 'min_samples_leaf': 27, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.022) for {'max_features': 7, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.015) for {'max_features': 7, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}
0.65257 (+/-0.013) for {'max_features': 7, 'min_samples_leaf': 55, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.015) for {'max_features': 7, 'min_samples_leaf': 57, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.014) for {'max_features': 7, 'min_samples_leaf': 60, 'n_estimators': 1000, 'random_state': 42}
0.65257 (+/-0.012) for {'max_features': 7, 'min_samples_leaf': 61, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.019) for {'max_features': 2, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.016) for {'max_features': 3, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.015) for {'max_features': 3, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.013) for {'max_features': 3, 'min_samples_split': 54, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.016) for {'max_features': 3, 'min_samples_split': 61, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.027) for {'max_features': 4, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.023) for {'max_features': 4, 'min_samples_split': 62, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.021) for {'max_features': 4, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.027) for {'max_features': 5, 'min_samples_split': 67, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.021) for {'max_features': 5, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.025) for {'max_features': 6, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.026) for {'max_features': 6, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.024) for {'max_features': 6, 'min_samples_split': 76, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.026) for {'max_features': 6, 'min_samples_split': 82, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.024) for {'max_features': 6, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.025) for {'max_features': 6, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.024) for {'max_features': 7, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.024) for {'max_features': 7, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.027) for {'max_features': 7, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.018) for {'max_features': 3, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.017) for {'max_features': 4, 'min_samples_leaf': 12, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.022) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.016) for {'max_features': 4, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.018) for {'max_features': 5, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.016) for {'max_features': 5, 'min_samples_leaf': 23, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.022) for {'max_features': 6, 'min_samples_leaf': 24, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.022) for {'max_features': 6, 'min_samples_leaf': 28, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.020) for {'max_features': 6, 'min_samples_leaf': 29, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.017) for {'max_features': 6, 'min_samples_leaf': 47, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.018) for {'max_features': 7, 'min_samples_leaf': 48, 'n_estimators': 500, 'random_state': 42}
0.65235 (+/-0.016) for {'max_features': 7, 'min_samples_leaf': 49, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.015) for {'max_features': 7, 'min_samples_leaf': 50, 'n_estimators': 1000, 'random_state': 42}
0.65235 (+/-0.017) for {'max_features': 7, 'min_samples_leaf': 55, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.016) for {'max_features': 2, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.017) for {'max_features': 2, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.020) for {'max_features': 3, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.022) for {'max_features': 3, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.014) for {'max_features': 3, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.014) for {'max_features': 3, 'min_samples_split': 55, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.019) for {'max_features': 3, 'min_samples_split': 60, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.021) for {'max_features': 3, 'min_samples_split': 68, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 4, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 4, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.021) for {'max_features': 4, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.022) for {'max_features': 4, 'min_samples_split': 67, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.027) for {'max_features': 4, 'min_samples_split': 70, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.019) for {'max_features': 4, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 5, 'min_samples_split': 52, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.022) for {'max_features': 5, 'min_samples_split': 53, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.014) for {'max_features': 5, 'min_samples_split': 57, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 5, 'min_samples_split': 63, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.021) for {'max_features': 5, 'min_samples_split': 69, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 5, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.027) for {'max_features': 6, 'min_samples_split': 46, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.031) for {'max_features': 6, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.025) for {'max_features': 6, 'min_samples_split': 84, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.024) for {'max_features': 6, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.026) for {'max_features': 6, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.026) for {'max_features': 7, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 7, 'min_samples_split': 77, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.029) for {'max_features': 7, 'min_samples_split': 85, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.028) for {'max_features': 7, 'min_samples_split': 91, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.026) for {'max_features': 7, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.026) for {'max_features': 7, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
0.65213 (+/-0.026) for {'max_features': 7, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.023) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 1000, 'random_state': 42}
0.65213 (+/-0.020) for {'max_features': 4, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
