mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
1.6152821063995362,0.012158683688049853,0.06961359977722167,0.0009771164053387945,,2,500,42,32,,"{'max_features': 2, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}",0.7241045498547919,0.7159309021113244,0.7170542635658915,0.7235693501454898,0.6935483870967741,0.7148488269684818,0.011144664027488104,1934,0.8585047666833918,0.8490613266583229,0.855223880597015,0.8524344569288389,0.8512231652521218,0.853289519223938,0.0032808268050067927,0.0
3.2251790046691893,0.026697504310115874,0.13783135414123535,0.0007463784549337748,,2,1000,42,32,,"{'max_features': 2, 'min_samples_split': 32, 'n_estimators': 1000, 'random_state': 42}",0.7141463414634146,0.7206165703275529,0.7152575315840622,0.7219512195121951,0.698284561049445,0.7140550531379736,0.008429319075656633,2051,0.8613761928679057,0.8506900878293602,0.8558648111332008,0.8516290726817041,0.8527944111776448,0.8544709151379631,0.0038680019593019246,1.509418899754588e-288
1.6122897148132325,0.013448275482121935,0.06881628036499024,0.0006306758034865539,,2,500,42,33,,"{'max_features': 2, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}",0.723196881091618,0.7206165703275529,0.7176015473887813,0.72265625,0.7055276381909548,0.7179240197150036,0.006497231126711428,1596,0.8554913294797687,0.8501376032024018,0.8519712372923383,0.8497124281070269,0.8488169364881694,0.8512259069139411,0.002367594079136222,0.0
3.227372741699219,0.02690198652324757,0.137632417678833,0.0010929717467972843,,2,1000,42,33,,"{'max_features': 2, 'min_samples_split': 33, 'n_estimators': 1000, 'random_state': 42}",0.7201565557729941,0.7167630057803469,0.7147030185004868,0.7228207639569051,0.6981891348088531,0.7145317700546648,0.008627310759291218,1988,0.8580742226680039,0.8492739108662994,0.8509054825105433,0.8497124281070269,0.8511488511488511,0.8518229790601449,0.0032039497182913645,0.0
1.602915143966675,0.010618796954189809,0.06941423416137696,0.0007982136185435904,,2,500,42,34,,"{'max_features': 2, 'min_samples_split': 34, 'n_estimators': 500, 'random_state': 42}",0.7174975562072337,0.7206165703275529,0.7184466019417476,0.7207729468599035,0.6962663975782039,0.714725112100006,0.009307479303663308,1951,0.8523439458510904,0.8420525657071339,0.84872493191384,0.8472118029507376,0.8497512437810946,0.8480168980407793,0.00341918259691541,0.0
3.199646997451782,0.025171004559722196,0.13643555641174315,0.000746110887908543,,2,1000,42,34,,"{'max_features': 2, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}",0.7196078431372549,0.7192307692307691,0.7205452775073028,0.7230320699708455,0.6975806451612903,0.716004609644464,0.009299944301582569,1791,0.8543543543543544,0.8443443443443442,0.8473736372646185,0.8473473473473473,0.850162054350536,0.8487163475322401,0.003366560065546403,0.0
1.5919445037841797,0.014375725008799597,0.06941461563110352,0.0004885193078675993,,2,500,42,35,,"{'max_features': 2, 'min_samples_split': 35, 'n_estimators': 500, 'random_state': 42}",0.7212475633528265,0.7225433526011561,0.7134502923976608,0.7242718446601942,0.6974874371859296,0.7158058027517183,0.00987344784170679,1809,0.8541353383458647,0.841079460269865,0.8461918892185954,0.8411075081067598,0.8473985561364202,0.8459825504155012,0.00482334275087083,1.9946846901701846e-160
3.188277769088745,0.030207572558866726,0.13663463592529296,0.0014098964421038601,,2,1000,42,35,,"{'max_features': 2, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}",0.7194525904203324,0.7181467181467182,0.7184466019417476,0.7239024390243902,0.7035175879396985,0.7166970134255451,0.006901766699948203,1710,0.8532799198798198,0.8423423423423423,0.8454320987654321,0.843469591226321,0.8469768599154018,0.8463001624258635,0.0038367940068804907,4.0092543651492426e-250
1.5865590572357178,0.01114892114356135,0.0682178020477295,0.0004889670460316098,,2,500,42,36,,"{'max_features': 2, 'min_samples_split': 36, 'n_estimators': 500, 'random_state': 42}",0.7210884353741497,0.7225433526011561,0.7160975609756097,0.7196078431372549,0.7069486404833837,0.7172605614230481,0.00557939876385667,1658,0.8523523523523524,0.8393213572854291,0.8457736035590706,0.8408468244084683,0.8450285147532854,0.8446645304717212,0.004551692261625989,2.122784069876498e-172
3.177905464172363,0.021783427594956047,0.13563742637634277,4.90933901833868e-07,,2,1000,42,36,,"{'max_features': 2, 'min_samples_split': 36, 'n_estimators': 1000, 'random_state': 42}",0.7181996086105676,0.7183908045977012,0.7198443579766536,0.7181996086105675,0.7042253521126761,0.7157753015452581,0.005803461858780765,1814,0.8503503503503504,0.8394999999999999,0.845564615764764,0.8399302962409758,0.8445106805762542,0.8439711885864689,0.0039961007222785476,8.316119888382591e-226
1.5807745456695557,0.0162660479745441,0.0682175636291504,0.0004885776558898482,,2,500,42,37,,"{'max_features': 2, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}",0.7214076246334311,0.7218479307025988,0.7191448007774538,0.7248062015503877,0.7098703888334995,0.7194181593440839,0.0050994651136101465,1450,0.8484394506866416,0.8391293470102577,0.8406011332840603,0.840716774514684,0.8402278919990092,0.8418229194989305,0.0033554209487399677,2.3270320778262315e-291
3.169129228591919,0.016885104838291268,0.13603582382202148,0.0010174390396002371,,2,1000,42,37,,"{'max_features': 2, 'min_samples_split': 37, 'n_estimators': 1000, 'random_state': 42}",0.7219512195121951,0.7206165703275529,0.7210884353741497,0.7219512195121951,0.7022132796780683,0.7175688838819929,0.007689212382720647,1624,0.8477119279819956,0.8372906773306672,0.8411721250923418,0.8395123164966409,0.8418962521717549,0.84151665981468,0.0034790936259074955,5.4564949099571556e-278
1.583367681503296,0.013668567972998492,0.0678184986114502,0.0006307510223045007,,2,500,42,38,,"{'max_features': 2, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}",0.7194525904203324,0.7155255544840886,0.7191448007774538,0.7217898832684825,0.7015075376884422,0.71548838186383,0.007266950793627782,1855,0.8459229614807403,0.8353734698975769,0.8367748279252706,0.8390146802687236,0.8394142467113428,0.839300037256731,0.0036263538459661107,1.7463202890884603e-255
3.162546443939209,0.016724652621364744,0.13444066047668457,0.001323311751206417,,2,1000,42,38,,"{'max_features': 2, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}",0.7192982456140352,0.7148362235067437,0.7191448007774538,0.7217898832684825,0.7007007007007008,0.7151584359703412,0.007561809223759982,1896,0.844689378757515,0.8361187328510851,0.8398034398034397,0.8388059701492537,0.8390776097198114,0.839699026256221,0.002789864830589081,0.0
1.5835668087005614,0.012621910937342004,0.0696138858795166,0.0031156252361111414,,2,500,42,39,,"{'max_features': 2, 'min_samples_split': 39, 'n_estimators': 500, 'random_state': 42}",0.7198443579766538,0.7218479307025988,0.7151162790697676,0.7224926971762414,0.7085828343313374,0.7175795236985336,0.0051846895840462455,1623,0.843812375249501,0.8332503733200598,0.8350566223535204,0.8343283582089552,0.8352300841167738,0.836335562649762,0.0038028347475841592,4.4013852798334796e-214
3.1521739959716797,0.022163796308826013,0.1352388381958008,0.0013529157711740787,,2,1000,42,39,,"{'max_features': 2, 'min_samples_split': 39, 'n_estimators': 1000, 'random_state': 42}",0.7208619000979433,0.7193828351012537,0.7152575315840622,0.719298245614035,0.7034068136272545,0.7156456561020216,0.00639233711979823,1827,0.8433433433433433,0.831589436970603,0.8376783079193311,0.8361469712015889,0.8365980659558642,0.837071225078146,0.0037639379045890844,2.526982768162001e-228
1.563620376586914,0.012716021628393023,0.0678189754486084,0.0006309773816959663,,2,500,42,40,,"{'max_features': 2, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}",0.7221135029354206,0.7243035542747358,0.7127555988315483,0.7217898832684825,0.6967871485943775,0.7155560183382577,0.010179613054502481,1844,0.8390316945345645,0.8313823163138231,0.8314496314496315,0.8322147651006712,0.8348986653484923,0.8337954145494365,0.0029141031050463205,0.0
3.1256444454193115,0.02037095587138726,0.13464031219482422,0.0010926234053093163,,2,1000,42,40,,"{'max_features': 2, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}",0.7263875365141189,0.7174541947926711,0.717201166180758,0.7212475633528266,0.699497487437186,0.7163640458497683,0.009060554014836696,1748,0.8389513108614233,0.830470500373413,0.8355424644084438,0.8325049701789266,0.8363095238095238,0.834755753926346,0.002968677743324821,0.0
1.5562396049499512,0.008522811237746467,0.06801862716674804,0.0007461109031458004,,2,500,42,41,,"{'max_features': 2, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}",0.7214076246334311,0.7230769230769231,0.7158098933074685,0.7231968810916181,0.7045908183632735,0.7176204657431071,0.00704379444647587,1618,0.8366633366633366,0.8294380905022376,0.8325969563082964,0.8294862248696947,0.8340762753838534,0.8324521767454837,0.0027667349628728464,0.0
3.1172679901123046,0.01633437315799277,0.13424105644226075,0.001016728346309546,,2,1000,42,41,,"{'max_features': 2, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42}",0.7239024390243903,0.7230769230769231,0.7159533073929962,0.7263875365141188,0.7065868263473053,0.7191855638811532,0.007187097134414342,1479,0.8391608391608391,0.8301792828685258,0.8338235294117646,0.8312267657992565,0.833044768736087,0.8334870371952945,0.003116116898191613,1.4812613630037729e-294
1.5532477378845215,0.010862891814822839,0.0672210693359375,0.0004883053613461472,,2,500,42,42,,"{'max_features': 2, 'min_samples_split': 42, 'n_estimators': 500, 'random_state': 42}",0.716796875,0.7223823246878002,0.7203883495145631,0.724104549854792,0.703187250996016,0.717375137627442,0.007494339479963426,1643,0.8339575530586766,0.8250497017892644,0.8264705882352942,0.8264421886605595,0.8316440049443757,0.8287128073376341,0.0034554558317604397,9.015586203124924e-228
3.1146748542785643,0.02296001478459216,0.13404150009155275,0.0011969966203972174,,2,1000,42,42,,"{'max_features': 2, 'min_samples_split': 42, 'n_estimators': 1000, 'random_state': 42}",0.7217898832684827,0.7236084452975048,0.7178988326848249,0.724104549854792,0.7058823529411764,0.7186606321443686,0.006746699950218265,1527,0.8350824587706147,0.8260437375745526,0.8290891283055828,0.8301139177810798,0.8320554044026712,0.8304769293669002,0.003013749929639244,2.603634898498236e-301
1.5446711540222169,0.008634814229523283,0.06801857948303222,0.0009771553234141658,,2,500,42,43,,"{'max_features': 2, 'min_samples_split': 43, 'n_estimators': 500, 'random_state': 42}",0.72,0.7243035542747358,0.7158098933074685,0.7267441860465117,0.6953907815631262,0.7164555916142237,0.011168115953901646,1735,0.8310844577711144,0.8231495280675608,0.8250306748466257,0.824317617866005,0.8294611962432032,0.8266086949589019,0.0030943249225193056,1.4816375595834288e-277
3.0917356491088865,0.020312384081239348,0.133642578125,0.0012616905457973665,,2,1000,42,43,,"{'max_features': 2, 'min_samples_split': 43, 'n_estimators': 1000, 'random_state': 42}",0.7201565557729941,0.7218479307025988,0.7178988326848249,0.7269193391642371,0.7037773359840953,0.7181239314475337,0.007758766282194113,1577,0.8315842078960519,0.8248138957816377,0.8262150220913108,0.8276374442793463,0.8294976490967583,0.8279496438290209,0.002389379551880232,0.0
1.5448702812194823,0.01240865104539363,0.06742000579833984,0.0004885192613241603,,2,500,42,44,,"{'max_features': 2, 'min_samples_split': 44, 'n_estimators': 500, 'random_state': 42}",0.7212475633528265,0.7225433526011561,0.7177497575169737,0.7267441860465117,0.7082096933728981,0.7193020409190046,0.00624473021833379,1460,0.8308841843088419,0.82060213983578,0.8231542801079225,0.8267326732673267,0.8292201382033563,0.8261186831446455,0.0037927811468797283,1.65433513347591e-174
3.075778102874756,0.021399800961762562,0.1326456069946289,0.0006303741603518824,,2,1000,42,44,,"{'max_features': 2, 'min_samples_split': 44, 'n_estimators': 1000, 'random_state': 42}",0.7212475633528265,0.7230769230769231,0.7189922480620156,0.7281553398058253,0.7076313181367689,0.7198239476934063,0.006799949029979839,1402,0.8318804483188045,0.822271936365896,0.8228962818003914,0.8276374442793463,0.8293768545994066,0.826812593072769,0.0037119814330510118,1.1203212102632755e-182
1.5309075355529784,0.011647859033831085,0.06682119369506836,0.0006307510223045008,,2,500,42,45,,"{'max_features': 2, 'min_samples_split': 45, 'n_estimators': 500, 'random_state': 42}",0.7212475633528265,0.718296224588577,0.7184466019417476,0.7293889427740059,0.7062314540059348,0.718725762640985,0.00743307878944645,1519,0.8277237596609324,0.8198757763975155,0.821629557132371,0.8231797919762257,0.8255613126079447,0.8235940395549978,0.0027849963939592403,2.73797673250204e-310
3.061616230010986,0.021625381334666648,0.13204736709594728,0.0007981301351094328,,2,1000,42,45,,"{'max_features': 2, 'min_samples_split': 45, 'n_estimators': 1000, 'random_state': 42}",0.7192982456140352,0.7225433526011561,0.717201166180758,0.7255092143549953,0.7090367428003972,0.7187202080564421,0.005603677157392423,1520,0.8301322025442754,0.8205255329697569,0.8216638204440107,0.8250123578843302,0.8288954635108482,0.8252458754706444,0.003804286191556383,1.5584630775391927e-172
1.5261207580566407,0.013446209505816473,0.06642208099365235,0.0010170180569399904,,2,500,42,46,,"{'max_features': 2, 'min_samples_split': 46, 'n_estimators': 500, 'random_state': 42}",0.716796875,0.7199230028873916,0.7188405797101448,0.7223300970873785,0.7044776119402986,0.7164765911312996,0.006255159386673325,1731,0.8249627051218298,0.8176194011383321,0.82203182374541,0.8210578348986652,0.8239349913814332,0.8219213512571342,0.002552223320054755,0.0
3.0652060985565184,0.019942578487702887,0.13264546394348145,0.0010921881631130632,,2,1000,42,46,,"{'max_features': 2, 'min_samples_split': 46, 'n_estimators': 1000, 'random_state': 42}",0.7180487804878047,0.7162162162162162,0.7195357833655707,0.7255092143549953,0.7043650793650794,0.7167383001603637,0.006923288864450269,1704,0.825729244577412,0.8186554204911933,0.821376281112738,0.8243143068939957,0.825302693353101,0.823075589285688,0.0026818590822783087,0.0
1.5205351829528808,0.014112858679348203,0.0668215274810791,0.0006308267872275682,,2,500,42,47,,"{'max_features': 2, 'min_samples_split': 47, 'n_estimators': 500, 'random_state': 42}",0.7192982456140352,0.7199230028873916,0.7177497575169737,0.7249757045675413,0.7043650793650794,0.7172659433842616,0.006886249534132571,1655,0.8241155954160438,0.8184523809523809,0.821629557132371,0.8200444334732165,0.823529411764706,0.8215542757477436,0.002115115270194136,0.0
3.0416696548461912,0.02741113334877882,0.132445764541626,0.0015957296786847886,,2,1000,42,47,,"{'max_features': 2, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}",0.7201565557729941,0.7204610951008645,0.7177497575169737,0.7244401168451801,0.7069306930693069,0.7179508191383036,0.005909676795312848,1592,0.8240279162512463,0.8186092551348677,0.8191593352883676,0.8209176122348297,0.8249199704506279,0.8215268178719878,0.002539970674704074,0.0
1.517144775390625,0.0122209464530796,0.06622314453125,0.0004884220223977446,,2,500,42,48,,"{'max_features': 2, 'min_samples_split': 48, 'n_estimators': 500, 'random_state': 42}",0.7237354085603113,0.7169082125603865,0.7188405797101448,0.7267441860465117,0.7090367428003972,0.7190565550269693,0.0060984548070572,1490,0.8221835364337229,0.8170550322260783,0.8194241093216202,0.8179575727676369,0.8212965245255115,0.8195833550549139,0.0019368446718154503,0.0
3.0316967964172363,0.028956726542828194,0.13065028190612793,0.0010923188872020036,,2,1000,42,48,,"{'max_features': 2, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}",0.720703125,0.7206165703275529,0.7195357833655707,0.7253384912959382,0.704950495049505,0.718232675151759,0.006930925528619079,1565,0.8208955223880597,0.8146317350469601,0.8184931506849314,0.8190570229572944,0.8229500123122384,0.8192054886778969,0.002768622796718716,3.266602379307582e-291
1.5101629734039306,0.012478976798715187,0.06622285842895508,0.0007977725126294285,,2,500,42,49,,"{'max_features': 2, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}",0.7212475633528265,0.7185398655139289,0.7158098933074685,0.725168756027001,0.7069306930693069,0.7175427916779439,0.006138007465636715,1625,0.8216243148978576,0.8140628868531815,0.8141809290953546,0.814450724993856,0.8184721198722674,0.8165581951425034,0.00302152494584829,1.5753486013146032e-235
3.0151403903961183,0.026532933020602015,0.13005261421203612,0.0007979631762319501,,2,1000,42,49,,"{'max_features': 2, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}",0.7192982456140352,0.7155255544840886,0.7203883495145631,0.7253384912959382,0.7125984251968503,0.7186314218214354,0.004347793230531979,1530,0.8200149365197908,0.8138613861386139,0.8152492668621703,0.8159252887687393,0.8189867191342843,0.8168075194847197,0.0023204576753074065,0.0
1.499392032623291,0.012142921457446759,0.06622281074523925,0.0007979155495100688,,2,500,42,50,,"{'max_features': 2, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}",0.7198443579766538,0.7178502879078694,0.7159533073929962,0.7263969171483622,0.7140039447731755,0.7188111652998842,0.0042610952522100405,1511,0.8192890877454636,0.8119106699751861,0.8136919315403423,0.8153430046717481,0.8180480627758705,0.8156565513417222,0.0027167744608103477,2.6043717245973605e-278
3.016337013244629,0.023163978027997186,0.13005237579345702,0.0010170554682826748,,2,1000,42,50,,"{'max_features': 2, 'min_samples_split': 50, 'n_estimators': 1000, 'random_state': 42}",0.7205452775073029,0.7199230028873916,0.717201166180758,0.7242718446601942,0.7128712871287128,0.7189643581675607,0.003788944737421962,1494,0.8208063713290195,0.8121752041573868,0.8142892096892587,0.8152709359605911,0.8187163155316022,0.8162516073335716,0.0031064592470098694,2.6770734945916186e-215
1.4975965023040771,0.01082641368727001,0.06522545814514161,0.0004887334677845756,,2,500,42,51,,"{'max_features': 2, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}",0.7262135922330097,0.7199230028873916,0.7181467181467182,0.7248062015503877,0.7070506454816287,0.7192326330074265,0.006778428305345507,1471,0.8180689997517995,0.8091111661302303,0.812408402540303,0.8131760078662733,0.8194546794399411,0.8144438511457095,0.0038062608867834493,4.265485241009314e-138
