mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.013763141632080079,0.00074672349415006,0.00019941329956054687,0.00039882659912109374,10000.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.009573793411254883,0.0018499874867698664,0.0,0.0,10000.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010570955276489259,0.0007982611989981377,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,920,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.013961887359619141,0.000892390462065554,0.0003993511199951172,0.0004891032419094905,10000.0,balanced,920,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.01715388298034668,0.0019338952926410036,0.0,0.0,10000.0,balanced,920,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.007579660415649414,0.0013532039768206284,0.0003989696502685547,0.0004886360388238481,10000.0,balanced,920,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.010173320770263672,0.0014665310875114621,0.0005984783172607421,0.0004886562520447105,10000.0,balanced,920,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.01236724853515625,0.0007979871908301003,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,920,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.014959764480590821,0.003024503975954943,0.00019941329956054687,0.0003988265991210938,10000.0,balanced,930,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.01954813003540039,0.003431670585562023,0.0005985736846923828,0.0007981181158068445,10000.0,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.021940851211547853,0.004720330019113033,0.0,0.0,10000.0,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
0.008576774597167968,0.0013527962251013049,0.0,0.0,10000.0,balanced,930,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011369132995605468,0.0024916716118642697,0.0001994609832763672,0.0003989219665527344,10000.0,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011967658996582031,0.0020925101957158278,0.00039873123168945315,0.0004883441241955847,10000.0,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011169862747192384,0.001162834948677847,0.00019974708557128905,0.0003994941711425781,10000.0,balanced,930,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.015558433532714844,0.0017389155158004078,0.0007982254028320312,0.0003991134135377791,10000.0,balanced,930,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.017552661895751952,0.001620305499395908,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,930,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.007180643081665039,0.0007455373809133831,0.00039916038513183595,0.0004888699194270863,10000.0,balanced,930,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.009374237060546875,0.0007978803704751032,0.00039925575256347654,0.0004889864411380789,10000.0,balanced,930,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.013962268829345703,0.00166901010593794,0.0005984306335449219,0.000488616573967537,10000.0,balanced,930,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.01635599136352539,0.004530823812106369,0.0001994609832763672,0.0003989219665527344,10000.0,balanced,940,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.018151521682739258,0.003909029873124085,0.0003989219665527344,0.0004885776558898482,10000.0,balanced,940,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.02014632225036621,0.004694741863114466,0.00019936561584472657,0.00039873123168945315,10000.0,balanced,940,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
0.008776092529296875,0.0015958131051463627,0.0,0.0,10000.0,balanced,940,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011170291900634765,0.003302012561577892,0.0005984306335449219,0.0004886167135700321,10000.0,balanced,940,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010571098327636719,0.0023267326942221153,0.00019965171813964843,0.00039930343627929686,10000.0,balanced,940,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010970687866210938,0.0012615775739040203,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,940,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.012964820861816407,0.000630676109931761,0.00019969940185546876,0.0003993988037109375,10000.0,balanced,940,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.017353057861328125,0.0017390629539630468,0.00019969940185546876,0.0003993988037109375,10000.0,balanced,940,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.008576679229736327,0.0007974746921452949,0.00039882659912109374,0.0004884608318481088,10000.0,balanced,940,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.00917510986328125,0.0007462767270265061,0.0005988121032714844,0.0004889280581915708,10000.0,balanced,940,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.012167215347290039,0.000976892563149963,0.0001994609832763672,0.00039892196655273444,10000.0,balanced,940,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.02433476448059082,0.013314665729114043,0.000798177719116211,0.0007465951688713308,10000.0,balanced,950,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.017553329467773438,0.0018500953909830551,0.0001994609832763672,0.00039892196655273444,10000.0,balanced,950,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.02154240608215332,0.005069729933798967,0.00039873123168945315,0.0004883446130767402,10000.0,balanced,950,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
0.008178234100341797,0.0011623361969820957,0.00019922256469726563,0.0003984451293945312,10000.0,balanced,950,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.013164234161376954,0.004008805464928703,0.00019979476928710938,0.00039958953857421875,10000.0,balanced,950,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.012366867065429688,0.003313918642564286,0.00039930343627929686,0.0004890450449324577,10000.0,balanced,950,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010571575164794922,0.0007980351095900398,0.0003987789154052734,0.0004884024372810308,10000.0,balanced,950,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.014960622787475586,0.0028904811500936696,0.00019903182983398436,0.0003980636596679687,10000.0,balanced,950,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.016754865646362305,0.0009770872175102823,0.00019969940185546876,0.0003993988037109375,10000.0,balanced,950,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.007180356979370117,0.00039916088355765474,0.00019931793212890625,0.0003986358642578125,10000.0,balanced,950,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.009175252914428712,0.0009771943888548394,0.000399017333984375,0.0004886945264472148,10000.0,balanced,950,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.013762903213500977,0.0011632683372856942,0.0,0.0,10000.0,balanced,950,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.016156816482543947,0.005403496420383905,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,960,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.019746828079223632,0.002475011353978051,0.0,0.0,10000.0,balanced,960,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.02214059829711914,0.00555011102077917,0.00039925575256347654,0.0004889864411380789,10000.0,balanced,960,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
