mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0015958309173583984,0.0004884027864402131,0.01526036262512207,0.00087078320534317,auto,19,5,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}",-0.2565947242206235,-0.25286914765906365,-0.26381752701080435,-0.264249699879952,-0.25379807692307693,-0.25826650660264105,0.004867956828291087,3901,-0.1757910537376164,-0.17613445378151263,-0.17052821128451381,-0.17344537815126052,-0.17442544254425443,-0.17406490789983153,0.002014180969907053,0.0
0.001795339584350586,0.0003986599164304834,0.014959955215454101,0.0006305249783208707,auto,19,5,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}",-0.2611871236516121,-0.25712756889865224,-0.2669481137304183,-0.26588736441814514,-0.2581636344084326,-0.26186348694924155,0.003964957281514366,3931,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0017951488494873046,0.00039916125381643156,0.016555404663085936,0.0011970918801772498,auto,19,5,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-0.25856115107913674,-0.2403841536614646,-0.2597839135654262,-0.26237695078031215,-0.25115384615384617,-0.25445378151260506,0.007961263529221245,3847,-0.17066346442509758,-0.1746698679471789,-0.17051620648259305,-0.17117647058823532,-0.17348934893489348,-0.17210307167559966,0.0016708924256819825,0.0
0.0021934986114501955,0.0007465315309637252,0.016156673431396484,0.0011631539634809629,auto,19,5,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}",-0.26367907461844187,-0.24437785112372298,-0.2627091987654847,-0.2644271898845029,-0.25600179711732857,-0.25824086558581005,0.007550321972208347,3877,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.001995420455932617,0.0006311306025878175,0.016656208038330077,0.0009768346806734935,auto,19,7,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 7, 'p': 1, 'weights': 'uniform'}",-0.24010179611412907,-0.23495112330646545,-0.24847490016414725,-0.2468334272484504,-0.24354886185243327,-0.24278119411029717,0.0048564449797569,3725,-0.18633247354781002,-0.18592743219736874,-0.1834835975206409,-0.18644804860719796,-0.18686358431761546,-0.18581102723812665,0.0012013374287426415,0.0
0.0015954971313476562,0.0004890062121018951,0.01635608673095703,0.0010170835270043954,auto,19,7,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 7, 'p': 1, 'weights': 'distance'}",-0.24536892974678315,-0.23931280501004248,-0.25258796982741183,-0.24861009828927147,-0.24633412506920677,-0.24644255384896993,0.004346573365541816,3816,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0025928974151611327,0.0011974100891131998,0.02313823699951172,0.008013974005389203,auto,19,7,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-0.24296481182401017,-0.23502462209373545,-0.2461719381630203,-0.2478379106744739,-0.2434752747252747,-0.24309478893598255,0.004410332278342173,3767,-0.18238072773390354,-0.18494744836710192,-0.17984540755077538,-0.1820197466741799,-0.18384491510375528,-0.18260764908594318,0.0017339312973309125,1.2821849867636665e-266
0.0021938800811767576,0.0003988983918842846,0.02333798408508301,0.005186262528721945,auto,19,7,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}",-0.247936575698658,-0.23777468186571257,-0.24969310038062625,-0.2498481011358173,-0.2467953693571974,-0.2464098396867239,0.004464293201454339,3797,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0017948150634765625,0.00039887452510317905,0.01874985694885254,0.0009773110034830884,auto,19,9,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}",-0.24045948426444033,-0.2319298089606213,-0.24326767744134692,-0.23845093592992753,-0.23229760208926878,-0.2372830613726972,0.004489178393682206,3631,-0.19259778140994993,-0.1923769507803121,-0.18964622886191515,-0.19052065270552668,-0.19140062154363585,-0.19130844706026795,0.0011132087571250643,0.0
0.0013960838317871095,0.0004886948056076288,0.01775250434875488,0.00116304742770777,auto,19,9,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 9, 'p': 1, 'weights': 'distance'}",-0.2436790374274782,-0.2357027375981011,-0.2465521221502759,-0.240134835930779,-0.23583452863618617,-0.2403825357840482,0.004279373053651873,3691,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0019949913024902345,0.0006313543949731936,0.019747018814086914,0.0013235274128227167,auto,19,9,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-0.24128845072090477,-0.23275977057489666,-0.2355608910230759,-0.23859914336104815,-0.23338081671415006,-0.23631971307041338,0.003218370356288354,3601,-0.18977728854642698,-0.191102366872675,-0.1879937160049205,-0.18932017251344982,-0.19212291599530326,-0.1900632919865551,0.0014310064248080167,3.177414509820173e-229
0.0019943714141845703,0.0006300726903722618,0.024733877182006835,0.005690825410706683,auto,19,9,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",-0.2445891633188559,-0.23496738099002645,-0.23925714654224153,-0.24024530365207297,-0.23684158838793484,-0.23918197674027458,0.003275446229209082,3661,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.005185651779174805,0.004478147111216107,0.025332212448120117,0.0040192451775457275,auto,19,11,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",-0.23545791466000754,-0.2300060520075799,-0.23499647793001496,-0.23543301618167925,-0.23105729497774952,-0.2333912077227585,0.002363140626074223,3511,-0.1957990428010351,-0.1962289047850545,-0.19422727768793466,-0.19454724038375681,-0.19569890873384857,-0.19530027487832594,0.0007730997110026258,0.0
0.0023935794830322265,0.0004885387067869067,0.03291192054748535,0.0163026247774698,auto,19,11,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",-0.23885522662902697,-0.23266843900224612,-0.2386715375060521,-0.2368467473860318,-0.23398153165135896,-0.23620586658979978,0.0024888919808287763,3571,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0021945476531982423,0.0011631700963575112,0.02413492202758789,0.003645352968604982,auto,19,11,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-0.23517054125294806,-0.23034337702022953,-0.23457978232615362,-0.2366037324020517,-0.22981563890654796,-0.23330390007242563,0.002717475167135811,3481,-0.19361073412545807,-0.1954004742392825,-0.19345589475459604,-0.1938949133372357,-0.19660643750325443,-0.19459369079196537,0.0012207475100767403,1.1222159932580414e-220
0.0019945621490478514,6.975526255763909e-07,0.02154221534729004,0.002410581662942733,auto,19,11,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",-0.23870311496220725,-0.23208929640661796,-0.2372683701462623,-0.2380003043376108,-0.23285218351248255,-0.23578405865849827,0.0027525582696191595,3541,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015958786010742188,0.0004887333980000079,0.020345067977905272,0.0017387403671335541,auto,19,13,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",-0.23149291217913245,-0.22958295744333235,-0.2296610952073137,-0.23076212733614154,-0.23017182521620397,-0.230334500664171,0.0007170936352325816,3394,-0.198927414870883,-0.19854983413483737,-0.19669938981509766,-0.19780042194392547,-0.1985080164821216,-0.19809701544937303,0.0007880171230534842,0.0
0.0019942283630371093,3.568322550558034e-07,0.018949508666992188,0.0020920781486674376,auto,19,13,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",-0.2351322447830476,-0.23171597005805694,-0.23350559459365475,-0.23249682694501056,-0.23257978560332834,-0.23308669723195694,0.001170320791549196,3454,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0023933887481689454,0.0010170180904753346,0.024334478378295898,0.003545897287166899,auto,19,13,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-0.2308969392533311,-0.22789944380118912,-0.23142274661343828,-0.23292867442835125,-0.22483073509330906,-0.2295971643095108,0.0028878013195204762,3301,-0.19720431520999612,-0.1988481783245843,-0.19597483963999804,-0.19698175128039383,-0.20057094466843134,-0.19791600582468072,0.0016164842761214047,1.5830088456743944e-85
0.0031917572021484377,0.0014657134433482513,0.026927661895751954,0.003025101372547531,auto,19,13,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",-0.23426908626811252,-0.229585409932905,-0.23399530058104823,-0.23423422087003215,-0.22759989981442674,-0.2319383847385519,0.0028027416238533857,3421,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0019942283630371093,0.0010922316826470428,0.021143388748168946,0.0029853512151315873,auto,19,15,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",-0.23202771116440182,-0.22492730425503538,-0.22796852074163002,-0.22539682539682537,-0.22757478632478634,-0.22758009870614918,0.002520313638963646,3181,-0.199717135328063,-0.1994384420434841,-0.19859143657462985,-0.199811924769908,-0.20033069973664036,-0.19957792769054503,0.0005715627910198258,0.0
0.0019946575164794924,4.6231077741778654e-07,0.021142959594726562,0.0014659147286990191,auto,19,15,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",-0.23490780930641908,-0.22750526017706793,-0.2312197915175248,-0.2274393409829739,-0.22981383792225454,-0.2301784310235972,0.0027662077637398137,3362,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0019946575164794924,0.0006306757458027335,0.021741819381713868,0.0017155346220211068,auto,19,15,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",-0.23126032507327474,-0.22763772175536884,-0.22873149259703884,-0.2289822595704949,-0.22194444444444447,-0.22771348539415767,0.003114126517612975,3251,-0.19991460689149074,-0.20117780445511538,-0.1993170601573963,-0.19955182072829133,-0.20231623162316237,-0.20045550477109125,0.0011304240580754111,1.823680778166856e-128
0.0019939422607421877,1.3093500344987852e-06,0.02134251594543457,0.0007979870056229843,auto,19,15,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",-0.23453640980948312,-0.229230452437498,-0.230853542743288,-0.2305148343767626,-0.22481563060307816,-0.22999250791459977,0.0031316018590041633,3348,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.002193927764892578,0.00039911290081023746,0.020345401763916016,0.0016203641693273852,auto,19,17,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",-0.230630720337225,-0.2243361012224959,-0.22871847701018122,-0.22290300203126232,-0.22384881554431726,-0.22608905153757003,0.003026607823412372,3108,-0.20126441450191607,-0.20140547568508374,-0.1998643748156702,-0.20104720088727535,-0.20238113776775601,-0.2011925207315403,0.0008060295796333224,1.7385653081689135e-209
0.003191566467285156,0.002393674852838601,0.02094411849975586,0.0022741842781746724,auto,19,17,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",-0.23334548642656455,-0.2266242786895174,-0.23127600611412463,-0.2249874774207195,-0.22639403097191596,-0.22852712494148433,0.0032092174186124007,3288,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0017946243286132812,0.00039865977384421705,0.02473416328430176,0.0026310927939874594,auto,19,17,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",-0.22968061536929626,-0.2251253442553492,-0.2259478185737963,-0.22573181521743643,-0.21987706281607666,-0.2252748850405214,0.00313749121972965,3031,-0.20144308628496693,-0.20252599309620042,-0.20112404823521104,-0.2018489056522263,-0.2038148451523353,-0.202151375684188,0.0009545713758065994,1.2439100765237253e-129
0.002592945098876953,0.0007981181727842925,0.029919528961181642,0.005883156819330169,auto,19,17,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",-0.23288108002002036,-0.2267851163877475,-0.22819121939118853,-0.22744480291764177,-0.222762181051563,-0.22761530946118766,0.003235310581465859,3204,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.001795053482055664,0.00039863637759892024,0.021741580963134766,0.0014653891815183662,auto,19,19,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",-0.22776460272225432,-0.22310974251196325,-0.2290988417527676,-0.22176959426429851,-0.2225888291071809,-0.22486756475443362,0.002972553519641598,3001,-0.2032223110193756,-0.20283043965508638,-0.20194005580071364,-0.2033982568096491,-0.203261600398267,-0.20293053273661835,0.0005300130860460875,0.0
0.001994895935058594,0.0006306003918072831,0.021741724014282225,0.001933944384581779,auto,19,19,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",-0.23084264817150882,-0.2253237319056026,-0.23124906962005626,-0.22371498735056292,-0.2248037156582598,-0.22718828046497078,0.003196250090025592,3151,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015957355499267578,0.0004892981034841978,0.023935461044311525,0.0026007994604464874,auto,19,19,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",-0.22863149923274675,-0.22547412316727247,-0.22383468622906227,-0.223917821976436,-0.21810076177285317,-0.22399430686401986,0.0034188515336232863,2915,-0.20225598362066743,-0.20254528404159444,-0.20260763585212477,-0.20340657038438645,-0.20501773169006648,-0.2031666411177679,0.001001196378338004,4.084553193397441e-96
0.0017955303192138672,0.00039875528381182456,0.02652888298034668,0.0031283138996861855,auto,19,19,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",-0.23175752715521447,-0.22685858896749428,-0.22590248795618692,-0.22571361893529504,-0.22088284930164978,-0.2262256254302398,0.0034617011360320686,3125,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0015952110290527344,0.0004886750499619962,0.02034587860107422,0.0010172331611940848,auto,19,21,1,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 21, 'p': 1, 'weights': 'uniform'}",-0.22615377086086233,-0.22446257414530438,-0.22717930709698847,-0.219366658227917,-0.2203770931449503,-0.22350926765263932,0.003109332021707562,2858,-0.20397271287179938,-0.20390537167247852,-0.20301317806033975,-0.2045396389848456,-0.2046272654476332,-0.2040116334074193,0.0005774966914621284,7.048222414118006e-250
0.0021942138671875,0.0003990890696467079,0.021343231201171875,0.001352472801612962,auto,19,21,1,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 21, 'p': 1, 'weights': 'distance'}",-0.22926786032542407,-0.22626322453223513,-0.2292693051789356,-0.22141905876958043,-0.22285506870105526,-0.22581644318731028,0.0032293854179550707,3068,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
0.0037890911102294923,0.0026309302194958057,0.03311171531677246,0.006950137274395043,auto,19,21,2,uniform,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 21, 'p': 2, 'weights': 'uniform'}",-0.22600151171579744,-0.2238664173152254,-0.22292726614455305,-0.22138651378918917,-0.21618807779522065,-0.2220763135186047,0.003300296660757153,2651,-0.20176912954714557,-0.2031322733174903,-0.20291722131029283,-0.20375905464226507,-0.2051041838877765,-0.20333637254099401,0.0010933811746639825,7.537315875293074e-66
0.001995229721069336,3.568322550558034e-07,0.028323984146118163,0.002720138299541869,auto,19,21,2,distance,"{'algorithm': 'auto', 'leaf_size': 19, 'n_neighbors': 21, 'p': 2, 'weights': 'distance'}",-0.22920447618605175,-0.22535561525430137,-0.22480443077850581,-0.22338413933933846,-0.21902984794299407,-0.22435814478817176,0.003286779380513888,2964,-0.0,-0.00015006002400960383,-0.00015006002400960383,-0.00015006002400960383,-0.00015001500150015003,-0.00012003901470579231,6.001950988585552e-05,0.0
