mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.011170291900634765,0.0023089896725903536,0.0007980823516845703,0.0003990418417955188,1000.0,balanced,900,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013363838195800781,0.0023268800616274904,0.0009974956512451172,0.0006312036382981172,1000.0,balanced,900,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.016356563568115233,0.001738877009033139,0.000997447967529297,2.4314019744838644e-07,1000.0,balanced,910,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.0247342586517334,0.007447728377093459,0.0013963699340820313,0.0010168125405240402,1000.0,balanced,910,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.028922367095947265,0.0041845200451651405,0.0007980823516845703,0.0003990422406546774,1000.0,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013962888717651367,0.003731713521006167,0.0005984783172607421,0.0004886555075578522,1000.0,balanced,910,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010372447967529296,0.0021483048501706042,0.0009975433349609375,4.76837158203125e-07,1000.0,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.015559196472167969,0.0023258167895292394,0.000997161865234375,4.422005889652111e-07,1000.0,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011169672012329102,0.0011630723378213026,0.0017955780029296875,0.001162834802027398,1000.0,balanced,910,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.013563203811645507,0.001849411411415107,0.000997304916381836,5.840038639982171e-07,1000.0,balanced,910,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.018350934982299803,0.0010172705467449748,0.002194070816040039,0.002393412596558091,1000.0,balanced,910,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.007978677749633789,0.0008922832316355045,0.0005984306335449219,0.0004886167135700321,1000.0,balanced,910,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.011170434951782226,0.0007457029816811017,0.0011967658996582032,0.00039916062722445425,1000.0,balanced,910,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.01296529769897461,0.0017842199196963305,0.0009975433349609375,9.172145872913049e-07,1000.0,balanced,910,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.021741771697998048,0.004566091426406717,0.0007978439331054688,0.00039892233703326145,1000.0,balanced,920,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.022339677810668944,0.0034312909035177645,0.000797891616821289,0.00039894581909694896,1000.0,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.032114171981811525,0.00452169375284911,0.0007980823516845703,0.0003990414999159227,1000.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011370182037353516,0.0032543002342906202,0.0005977630615234375,0.00048807182980600654,1000.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.012366008758544923,0.006357596429235024,0.0007982730865478515,0.0003991367248542491,1000.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010570621490478516,0.0027922869476768425,0.0007981300354003906,0.0003990651458975228,1000.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011968183517456054,0.0030247083532450054,0.0009977340698242188,5.519789172549356e-07,1000.0,balanced,920,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.014361143112182617,0.0007981065692430656,0.000997638702392578,1.0293499538861706e-06,1000.0,balanced,920,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.016555309295654297,0.001353210995255363,0.0009977340698242188,1.1621530157998983e-06,1000.0,balanced,920,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.008576011657714844,0.0004895709326517061,0.0009980201721191406,3.015782985847835e-07,1000.0,balanced,920,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.009973764419555664,0.0016684684591913514,0.00079803466796875,0.00039901807476799145,1000.0,balanced,920,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.012167835235595703,0.0009772530015377519,0.0007973194122314453,0.0003986598308787297,1000.0,balanced,920,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.02353696823120117,0.00974327320306951,0.0007974147796630859,0.0007460088857814001,1000.0,balanced,930,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.01914968490600586,0.002631089587879139,0.000996875762939453,0.0006301480425223523,1000.0,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.022739076614379884,0.006351877609041688,0.0011973857879638671,0.0007467864306433954,1000.0,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010771656036376953,0.003478120385909318,0.0009972572326660157,0.0006306760702741543,1000.0,balanced,930,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.014162540435791016,0.003534519531492217,0.0009969711303710938,0.0010930156220571058,1000.0,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010970544815063477,0.0014108407151910295,0.0001995563507080078,0.0003991127014160156,1000.0,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011170291900634765,0.0014663172041024385,0.000997304916381836,1.0227017683757409e-06,1000.0,balanced,930,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.01555771827697754,0.0024105108761461346,0.0009974956512451172,5.091227651611e-07,1000.0,balanced,930,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.01715388298034668,0.000398802881981438,0.0007980823516845703,0.0007463149051787282,1000.0,balanced,930,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.008975553512573241,0.00063135439137183,0.0007980823516845703,0.0003990413289760148,1000.0,balanced,930,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.010372638702392578,0.00101777556631252,0.0013959884643554687,0.00048789770645613523,1000.0,balanced,930,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.012167930603027344,0.0007462257009528293,0.0009974956512451172,7.599533772711385e-07,1000.0,balanced,930,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.023935651779174803,0.007436662204944423,0.0013967514038085937,0.0007981780111037836,1000.0,balanced,940,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.019548463821411132,0.004164762578851108,0.0009967327117919923,4.422005889652111e-07,1000.0,balanced,940,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.02652897834777832,0.007505916600331488,0.0011963844299316406,0.0009773305507358003,1000.0,balanced,940,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.009374904632568359,0.0014928205317203342,0.0007979393005371094,0.00039896977849652576,1000.0,balanced,940,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013363885879516601,0.0044426245385924944,0.000997781753540039,0.000630977803307135,1000.0,balanced,940,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013164710998535157,0.0014650451377677019,0.0009970664978027344,5.840038639982171e-07,1000.0,balanced,940,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.01077127456665039,0.0011632356713728064,0.0007974624633789063,0.0003987312602015998,1000.0,balanced,940,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.015957164764404296,0.0017845131498247823,0.0013964653015136718,0.0007976055501601589,1000.0,balanced,940,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.016755104064941406,0.001715928159332828,0.0005983352661132812,0.0004885387998700753,1000.0,balanced,940,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.008577346801757812,0.0004889089072527424,0.000997781753540039,0.0008922300231504397,1000.0,balanced,940,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.011967992782592774,0.0016682689215546103,0.0013965606689453126,0.0013533445738120006,1000.0,balanced,940,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
