mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.010571527481079101,0.000488558179399531,0.000798177719116211,0.00039908898418695077,1000.0,,900,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012566232681274414,0.0007979990382975188,0.00079803466796875,0.000399017333984375,1000.0,,900,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005385446548461914,0.0004882857063581838,0.000997304916381836,5.840038639982171e-07,1000.0,,900,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.0075794696807861325,0.00048824675725014536,0.00039916038513183595,0.000488869640366668,1000.0,,900,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008776330947875976,0.0007460725377931015,0.00079803466796875,0.00039901744795117473,1000.0,,900,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.009574270248413086,0.0007979154782701719,0.0005984783172607421,0.0004886555540883141,1000.0,,910,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.009973478317260743,0.0008922832112497193,0.0007979869842529297,0.00039899350281149214,1000.0,,910,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.01156911849975586,0.0011969328057235722,0.0007977485656738281,0.00039887432558979505,1000.0,,910,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.0047874927520751955,0.0007462382452749104,0.0007975578308105468,0.00039877895816837876,1000.0,,910,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186128616333008,0.000746403995170998,0.0007978439331054688,0.00039892202354976095,1000.0,,910,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005185890197753906,0.000399208382106536,0.000997447967529297,4.422005889652111e-07,1000.0,,910,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.007978391647338868,0.0006310526150102609,0.000997304916381836,7.979011788693195e-07,1000.0,,910,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010571622848510742,0.0004887334445230541,0.0007981300354003906,0.0003990650604326424,1000.0,,910,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.01216731071472168,0.0007461362910319027,0.0009974002838134765,2.431401974483864e-07,1000.0,,910,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005385208129882813,0.0007977248146685051,0.0005983829498291016,0.0004885776326209085,1000.0,,910,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.006981325149536133,0.000630751054747778,0.0007977962493896484,0.00039889833488388133,1000.0,,910,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00857696533203125,0.0007981539395745922,0.0007976531982421875,0.0003988266846370742,1000.0,,910,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010172700881958008,0.0011630556679275933,0.0007981300354003906,0.00039906531682722867,1000.0,,920,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012566804885864258,0.0024104001142101796,0.0005983829498291016,0.0004885778420413264,1000.0,,920,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.01156930923461914,0.0010172331611940848,0.0007979393005371094,0.00039896966451610907,1000.0,,920,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004986715316772461,4.6231077741778654e-07,0.000797891616821289,0.00039894584759375934,1000.0,,920,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186319351196289,0.00039887435409171316,0.0007978439331054688,0.0003989219950512487,1000.0,,920,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005784797668457031,0.0007461748359381049,0.0007975101470947266,0.0003987555974264082,1000.0,,920,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008377408981323243,0.0004883443337161399,0.0005984306335449219,0.0004886168531724874,1000.0,,920,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010172367095947266,0.0007461620620068462,0.00079803466796875,0.0003990174764428696,1000.0,,920,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012766122817993164,0.0007464803852398819,0.0005984783172607421,0.0004886555075578522,1000.0,,920,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00578465461730957,0.0007465185742972084,0.0005986213684082032,0.0004887724013674795,1000.0,,920,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.007380104064941407,0.0007978203103364119,0.0005987644195556641,0.0004888892253703093,1000.0,,920,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008377361297607421,0.0004885777024277244,0.0007979869842529297,0.0003989935597982996,1000.0,,920,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010172843933105469,0.0011631946324445557,0.0009975433349609375,6.217195897295617e-07,1000.0,,930,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010571670532226563,0.0010169153419343831,0.0007979869842529297,0.0003989935597982996,1000.0,,930,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.011369752883911132,0.0010171957876809374,0.0005983352661132812,0.0004885387998700752,1000.0,,930,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186223983764648,0.0003989219950512487,0.0005985260009765625,0.0004886944566570864,1000.0,,930,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.006183338165283203,0.0007466844720781721,0.0001995086669921875,0.000399017333984375,1000.0,,930,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186605453491211,0.00039873137425016616,0.000997304916381836,3.9895058943465975e-07,1000.0,,930,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008377504348754884,0.0004888502685332912,0.000797891616821289,0.0003989459615809806,1000.0,,930,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010172796249389649,0.00039877892965964237,0.0007978439331054688,0.0003989219950512487,1000.0,,930,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012566471099853515,0.0004887335840921662,0.0009974956512451172,0.0006312035482425163,1000.0,,930,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005784273147583008,0.00039911290081023746,0.0007979869842529297,0.00039899370226528265,1000.0,,930,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.006781578063964844,0.0007463530691921749,0.0007979869842529297,0.0003989939587057239,1000.0,,930,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008776712417602538,0.0007465568405874411,0.0005986690521240234,0.0004888113039399632,1000.0,,930,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010572052001953125,0.001017345376304378,0.000798177719116211,0.00039908889872717533,1000.0,,940,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010172796249389649,0.0007463657332300002,0.0007979393005371094,0.0003989697784965257,1000.0,,940,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.011369705200195312,0.0007981062273733461,0.00039882659912109374,0.0004884608318481088,1000.0,,940,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005585193634033203,0.0007981658244487299,0.00059814453125,0.000488383065538498,1000.0,,940,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00518651008605957,0.0007467479599338175,0.0007977485656738281,0.00039887435409171316,1000.0,,940,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186319351196289,0.00039887435409171316,0.00039920806884765627,0.0004889282442096391,1000.0,,940,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00797863006591797,0.0006308264988774449,0.0007978439331054688,0.0003989222800362796,1000.0,,940,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010372114181518555,0.0004885582259392625,0.0005984306335449219,0.000488616573967537,1000.0,,940,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012965059280395508,0.0006304495702397332,0.0007978439331054688,0.00039892205204827114,1000.0,,940,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
