Best parameters set found on development set:
-0.21572 (+/-0.006) for {'max_features': 2, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}
-0.21572 (+/-0.007) for {'max_features': 3, 'min_samples_split': 49, 'n_estimators': 1000, 'random_state': 42}
-0.21572 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 14, 'n_estimators': 500, 'random_state': 42}
-0.21572 (+/-0.008) for {'max_features': 7, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
-0.21572 (+/-0.006) for {'max_features': 2, 'min_samples_split': 41, 'n_estimators': 1000, 'random_state': 42}
-0.21572 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}
-0.21573 (+/-0.008) for {'max_features': 4, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}
-0.21573 (+/-0.008) for {'max_features': 7, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}
-0.21573 (+/-0.009) for {'max_depth': 8, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21573 (+/-0.008) for {'max_features': 6, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
-0.21573 (+/-0.008) for {'max_features': 7, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}
-0.21574 (+/-0.007) for {'max_features': 4, 'min_samples_split': 59, 'n_estimators': 500, 'random_state': 42}
-0.21574 (+/-0.008) for {'max_features': 6, 'min_samples_split': 87, 'n_estimators': 500, 'random_state': 42}
-0.21574 (+/-0.007) for {'max_depth': 10, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21574 (+/-0.007) for {'max_features': 3, 'min_samples_split': 53, 'n_estimators': 1000, 'random_state': 42}
-0.21574 (+/-0.006) for {'max_features': 1, 'min_samples_split': 36, 'n_estimators': 1000, 'random_state': 42}
-0.21574 (+/-0.006) for {'max_features': 1, 'min_samples_split': 39, 'n_estimators': 1000, 'random_state': 42}
-0.21574 (+/-0.006) for {'max_features': 2, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}
-0.21575 (+/-0.008) for {'max_features': 8, 'min_samples_split': 100, 'n_estimators': 1000, 'random_state': 42}
-0.21575 (+/-0.008) for {'max_features': 4, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
-0.21575 (+/-0.006) for {'max_features': 1, 'min_samples_split': 38, 'n_estimators': 500, 'random_state': 42}
-0.21575 (+/-0.006) for {'max_features': 1, 'min_samples_split': 41, 'n_estimators': 500, 'random_state': 42}
-0.21576 (+/-0.006) for {'max_features': 2, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}
-0.21576 (+/-0.007) for {'max_features': 3, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}
-0.21576 (+/-0.008) for {'max_features': 5, 'min_samples_split': 78, 'n_estimators': 500, 'random_state': 42}
-0.21576 (+/-0.008) for {'max_features': 7, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}
-0.21576 (+/-0.008) for {'max_features': 7, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21576 (+/-0.008) for {'max_features': 7, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.006) for {'max_features': 1, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.008) for {'max_features': 5, 'min_samples_split': 76, 'n_estimators': 500, 'random_state': 42}
-0.21577 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 33, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.006) for {'max_features': 1, 'min_samples_split': 42, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.009) for {'max_features': 8, 'min_samples_split': 99, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 38, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.007) for {'max_features': 4, 'min_samples_split': 59, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.008) for {'max_features': 7, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
-0.21577 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21577 (+/-0.007) for {'max_features': 3, 'min_samples_split': 48, 'n_estimators': 500, 'random_state': 42}
-0.21577 (+/-0.008) for {'max_features': 6, 'min_samples_split': 85, 'n_estimators': 500, 'random_state': 42}
-0.21577 (+/-0.008) for {'max_features': 8, 'min_samples_split': 100, 'n_estimators': 500, 'random_state': 42}
-0.21578 (+/-0.006) for {'max_features': 1, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}
-0.21578 (+/-0.007) for {'max_features': 4, 'min_samples_split': 58, 'n_estimators': 1000, 'random_state': 42}
-0.21578 (+/-0.009) for {'max_features': 8, 'min_samples_leaf': 23, 'n_estimators': 1000, 'random_state': 42}
-0.21578 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 1000, 'random_state': 42}
-0.21578 (+/-0.009) for {'max_features': 7, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}
-0.21578 (+/-0.007) for {'max_features': 3, 'min_samples_split': 50, 'n_estimators': 500, 'random_state': 42}
-0.21579 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}
-0.21579 (+/-0.007) for {'max_features': 3, 'min_samples_split': 53, 'n_estimators': 500, 'random_state': 42}
-0.21579 (+/-0.008) for {'max_features': 8, 'min_samples_split': 99, 'n_estimators': 500, 'random_state': 42}
-0.21579 (+/-0.006) for {'max_features': 1, 'min_samples_split': 38, 'n_estimators': 1000, 'random_state': 42}
-0.21579 (+/-0.008) for {'max_features': 5, 'min_samples_split': 70, 'n_estimators': 1000, 'random_state': 42}
-0.21579 (+/-0.008) for {'max_features': 7, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 35, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.008) for {'max_features': 5, 'min_samples_split': 77, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.005) for {'max_features': 1, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 36, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}
-0.21580 (+/-0.007) for {'max_features': 3, 'min_samples_split': 49, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.007) for {'max_features': 3, 'min_samples_split': 51, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.006) for {'max_features': 1, 'min_samples_split': 32, 'n_estimators': 1000, 'random_state': 42}
-0.21580 (+/-0.008) for {'max_features': 4, 'min_samples_split': 58, 'n_estimators': 500, 'random_state': 42}
-0.21580 (+/-0.009) for {'max_features': 8, 'min_samples_split': 98, 'n_estimators': 1000, 'random_state': 42}
-0.21580 (+/-0.009) for {'max_features': 8, 'min_samples_split': 97, 'n_estimators': 1000, 'random_state': 42}
-0.21581 (+/-0.008) for {'max_features': 5, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}
-0.21581 (+/-0.007) for {'max_features': 5, 'min_samples_split': 69, 'n_estimators': 1000, 'random_state': 42}
-0.21581 (+/-0.007) for {'max_features': 5, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
-0.21582 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21582 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}
-0.21582 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 34, 'n_estimators': 1000, 'random_state': 42}
-0.21582 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 33, 'n_estimators': 500, 'random_state': 42}
-0.21583 (+/-0.008) for {'max_features': 8, 'min_samples_split': 98, 'n_estimators': 500, 'random_state': 42}
-0.21583 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 22, 'n_estimators': 1000, 'random_state': 42}
-0.21583 (+/-0.005) for {'max_depth': 11, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.21583 (+/-0.008) for {'max_features': 5, 'min_samples_split': 68, 'n_estimators': 1000, 'random_state': 42}
-0.21583 (+/-0.007) for {'max_features': 5, 'min_samples_split': 73, 'n_estimators': 500, 'random_state': 42}
-0.21583 (+/-0.006) for {'max_features': 1, 'min_samples_split': 33, 'n_estimators': 1000, 'random_state': 42}
-0.21583 (+/-0.009) for {'max_features': 8, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
-0.21583 (+/-0.008) for {'max_features': 7, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 17, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.009) for {'max_features': 8, 'min_samples_leaf': 23, 'n_estimators': 500, 'random_state': 42}
-0.21584 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.008) for {'max_features': 8, 'min_samples_split': 96, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 39, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.008) for {'max_features': 5, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}
-0.21584 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 40, 'n_estimators': 500, 'random_state': 42}
-0.21585 (+/-0.006) for {'max_features': 2, 'min_samples_split': 40, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 7, 'min_samples_split': 97, 'n_estimators': 500, 'random_state': 42}
-0.21585 (+/-0.007) for {'max_features': 5, 'min_samples_split': 67, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 6, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 6, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.007) for {'max_features': 4, 'min_samples_split': 56, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 6, 'min_samples_split': 84, 'n_estimators': 500, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 8, 'min_samples_split': 95, 'n_estimators': 1000, 'random_state': 42}
-0.21585 (+/-0.006) for {'max_features': 2, 'min_samples_split': 40, 'n_estimators': 500, 'random_state': 42}
-0.21585 (+/-0.008) for {'max_features': 7, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}
-0.21585 (+/-0.007) for {'max_features': 4, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}
-0.21586 (+/-0.006) for {'max_depth': 3, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.21586 (+/-0.008) for {'max_features': 7, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}
-0.21586 (+/-0.007) for {'max_features': 3, 'min_samples_split': 48, 'n_estimators': 1000, 'random_state': 42}
-0.21587 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.009) for {'max_depth': 8, 'max_features': 8, 'n_estimators': 1000, 'random_state': 42}
-0.21587 (+/-0.006) for {'max_features': 1, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.007) for {'max_features': 3, 'min_samples_split': 47, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.005) for {'max_depth': 3, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.008) for {'max_features': 8, 'min_samples_split': 96, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 22, 'n_estimators': 500, 'random_state': 42}
-0.21587 (+/-0.007) for {'max_features': 4, 'min_samples_split': 57, 'n_estimators': 1000, 'random_state': 42}
-0.21588 (+/-0.007) for {'max_depth': 10, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.21588 (+/-0.008) for {'max_features': 7, 'min_samples_split': 90, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}
-0.21589 (+/-0.006) for {'max_features': 1, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
-0.21589 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 20, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.006) for {'max_features': 1, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.008) for {'max_features': 8, 'min_samples_split': 95, 'n_estimators': 500, 'random_state': 42}
-0.21589 (+/-0.008) for {'max_features': 8, 'min_samples_split': 94, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.008) for {'max_features': 6, 'min_samples_split': 82, 'n_estimators': 1000, 'random_state': 42}
-0.21589 (+/-0.006) for {'max_features': 2, 'min_samples_split': 39, 'n_estimators': 1000, 'random_state': 42}
-0.21590 (+/-0.007) for {'max_features': 1, 'min_samples_split': 35, 'n_estimators': 500, 'random_state': 42}
-0.21590 (+/-0.007) for {'max_depth': 9, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.21590 (+/-0.008) for {'max_depth': 8, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.21590 (+/-0.006) for {'max_features': 1, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
-0.21590 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 41, 'n_estimators': 1000, 'random_state': 42}
-0.21591 (+/-0.008) for {'max_features': 7, 'min_samples_leaf': 20, 'n_estimators': 500, 'random_state': 42}
-0.21591 (+/-0.008) for {'max_features': 8, 'min_samples_split': 93, 'n_estimators': 1000, 'random_state': 42}
-0.21591 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 38, 'n_estimators': 500, 'random_state': 42}
-0.21591 (+/-0.007) for {'max_features': 3, 'min_samples_split': 47, 'n_estimators': 1000, 'random_state': 42}
-0.21591 (+/-0.008) for {'max_features': 7, 'min_samples_split': 92, 'n_estimators': 500, 'random_state': 42}
-0.21591 (+/-0.009) for {'max_depth': 8, 'max_features': 8, 'n_estimators': 500, 'random_state': 42}
-0.21591 (+/-0.008) for {'max_features': 6, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42}
-0.21592 (+/-0.008) for {'max_features': 4, 'min_samples_split': 57, 'n_estimators': 500, 'random_state': 42}
-0.21592 (+/-0.008) for {'max_features': 6, 'min_samples_split': 81, 'n_estimators': 1000, 'random_state': 42}
-0.21592 (+/-0.008) for {'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 1000, 'random_state': 42}
-0.21592 (+/-0.006) for {'max_features': 1, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
-0.21592 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 37, 'n_estimators': 500, 'random_state': 42}
-0.21592 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}
-0.21592 (+/-0.008) for {'max_features': 6, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}
-0.21592 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 34, 'n_estimators': 500, 'random_state': 42}
-0.21593 (+/-0.006) for {'max_features': 2, 'min_samples_split': 39, 'n_estimators': 500, 'random_state': 42}
-0.21593 (+/-0.008) for {'max_features': 7, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}
-0.21593 (+/-0.008) for {'max_features': 8, 'min_samples_split': 94, 'n_estimators': 500, 'random_state': 42}
-0.21593 (+/-0.008) for {'max_features': 7, 'min_samples_split': 89, 'n_estimators': 1000, 'random_state': 42}
-0.21593 (+/-0.007) for {'max_features': 5, 'min_samples_split': 68, 'n_estimators': 500, 'random_state': 42}
-0.21594 (+/-0.008) for {'max_features': 7, 'min_samples_split': 88, 'n_estimators': 500, 'random_state': 42}
-0.21594 (+/-0.008) for {'max_features': 8, 'min_samples_split': 92, 'n_estimators': 1000, 'random_state': 42}
-0.21594 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 41, 'n_estimators': 500, 'random_state': 42}
-0.21594 (+/-0.008) for {'max_features': 7, 'min_samples_split': 88, 'n_estimators': 1000, 'random_state': 42}
-0.21594 (+/-0.007) for {'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}
-0.21594 (+/-0.008) for {'max_features': 5, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.008) for {'max_features': 8, 'min_samples_split': 93, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.006) for {'max_features': 1, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.008) for {'max_features': 6, 'min_samples_split': 81, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.008) for {'max_features': 6, 'min_samples_split': 80, 'n_estimators': 1000, 'random_state': 42}
-0.21595 (+/-0.006) for {'max_features': 1, 'min_samples_split': 36, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.008) for {'max_features': 8, 'min_samples_leaf': 21, 'n_estimators': 1000, 'random_state': 42}
-0.21595 (+/-0.006) for {'max_features': 1, 'min_samples_leaf': 42, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.008) for {'max_features': 6, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42}
-0.21595 (+/-0.007) for {'max_features': 5, 'min_samples_split': 67, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 5, 'min_samples_split': 70, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 7, 'min_samples_split': 86, 'n_estimators': 1000, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 4, 'min_samples_split': 56, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 7, 'min_samples_split': 89, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 6, 'min_samples_split': 82, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 8, 'min_samples_split': 91, 'n_estimators': 1000, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 7, 'min_samples_split': 90, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.008) for {'max_features': 6, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}
-0.21596 (+/-0.006) for {'max_features': 1, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
-0.21597 (+/-0.008) for {'max_features': 6, 'min_samples_split': 80, 'n_estimators': 500, 'random_state': 42}
-0.21597 (+/-0.008) for {'max_features': 5, 'min_samples_split': 66, 'n_estimators': 1000, 'random_state': 42}
